date,open,close,high,low,volume,amount,turnover
2025-01-02,71.01,70.06,72.72,69.03,9780.0,97018.065,
2025-01-03,70.22,64.26,71.02,64.26,13152.07,123786.102,
2025-01-06,63.84,62.98,64.83,62.03,11174.0,99335.061,
2025-01-07,63.13,65.43,65.66,63.13,8846.0,80119.663,
2025-01-08,65.4,67.38,68.73,63.77,14920.0,139270.196,
2025-01-09,66.67,68.46,69.88,66.22,16537.0,158281.244,
2025-01-10,67.66,71.74,78.1,67.66,31606.76,324929.029,
2025-01-13,69.17,70.41,75.84,69.17,28160.8,286855.624,
2025-01-14,70.06,75.67,75.76,70.06,34981.0,362582.257,
2025-01-15,76.06,74.61,77.17,74.07,22362.0,236307.739,
2025-01-16,75.07,72.87,76.21,72.29,18785.0,196109.022,
2025-01-17,71.93,77.83,79.2,71.93,38935.26,420454.402,
2025-01-20,78.55,74.91,78.94,74.84,27094.54,289175.266,
2025-01-21,75.21,76.85,76.97,74.1,26231.0,280097.495,
2025-01-22,75.46,73.75,76.02,73.22,19108.0,200146.978,
2025-01-23,74.33,76.36,78.4,73.24,28346.0,304854.13,
2025-01-24,75.35,78.19,78.52,74.4,28075.38,303906.16,
2025-01-27,78.19,74.08,78.23,74.01,21348.0,225490.688,
2025-02-05,74.29,78.11,81.4,74.29,25518.0,279033.996,
2025-02-06,77.45,86.67,91.28,76.99,42282.38,511858.906,
2025-02-07,87.3,98.87,104.0,86.02,73158.42,986353.424,
2025-02-10,95.97,113.04,118.01,94.54,76524.24,1144641.209,
2025-02-11,110.9,109.25,114.65,107.7,53173.01,825663.266,
2025-02-12,108.05,115.9,122.99,105.48,56615.75,913618.385,
2025-02-13,114.17,107.44,118.77,107.44,48290.74,762313.028,
2025-02-14,106.55,103.48,106.63,101.94,37787.81,551267.961,
2025-02-17,102.28,108.77,109.36,101.93,38896.07,579274.056,
2025-02-18,106.3,101.8,106.59,101.29,28241.0,411064.241,
2025-02-19,100.23,111.04,113.39,100.23,41659.0,637684.716,
2025-02-20,108.76,106.44,108.81,104.14,34165.0,511820.748,
2025-02-21,105.21,107.66,108.57,103.43,29427.82,438482.65,
2025-02-24,105.92,104.83,108.47,101.66,26995.13,398038.331,
2025-02-25,102.38,102.97,105.84,101.59,22210.0,322752.752,
2025-02-26,104.2,108.77,113.03,102.97,45209.18,692952.472,
2025-02-27,107.93,108.27,112.28,104.51,32550.73,497915.672,
2025-02-28,106.63,96.37,107.25,95.98,30646.6,429428.156,
2025-03-03,96.32,95.07,97.71,93.84,18625.44,251153.692,
2025-03-04,94.55,101.78,103.55,93.98,26231.98,368374.378,
2025-03-05,101.44,102.36,103.7,99.89,17495.0,250849.234,
2025-03-06,104.86,103.5,108.16,103.08,20182.18,298049.991,
2025-03-07,103.08,105.78,109.53,101.93,23283.0,347345.334,
2025-03-10,105.92,103.79,106.28,101.66,16224.0,237204.62,
2025-03-11,101.66,103.95,105.57,101.37,14900.91,216159.506,
2025-03-12,104.5,109.16,110.54,103.08,31879.0,481798.184,
2025-03-13,107.34,98.43,108.77,97.16,28249.0,404341.123,
2025-03-14,97.53,102.62,103.31,96.04,20554.96,288605.038,
2025-03-17,102.94,117.28,118.01,102.23,42014.99,653096.835,
2025-03-18,116.58,114.92,118.46,113.03,24839.0,402190.914,
2025-03-19,113.63,115.72,122.27,111.17,27890.0,454118.478,
2025-03-20,115.28,110.66,115.84,109.38,20862.72,326845.452,
2025-03-21,109.48,102.22,109.48,101.66,22317.0,326141.788,
2025-03-24,101.39,101.07,103.85,97.88,15046.71,212387.422,
2025-03-25,101.08,98.53,102.37,97.77,11270.0,158300.128,
2025-03-26,97.38,98.92,102.01,96.68,9463.1,132890.731,
2025-03-27,98.52,96.88,99.81,96.4,8477.1,116990.834,
2025-03-28,96.89,95.4,98.49,95.03,8995.0,121787.741,
2025-03-31,93.75,91.69,94.21,87.85,14791.0,187394.955,
2025-04-01,91.36,89.73,91.93,89.66,9288.0,118333.463,
2025-04-02,90.37,94.07,96.36,90.37,19179.0,252613.751,
2025-04-03,92.06,89.57,95.26,89.37,13134.39,169307.706,
2025-04-07,79.02,71.66,84.6,71.66,17527.0,189800.353,
2025-04-08,71.87,73.21,76.21,70.75,16772.0,172679.016,
2025-04-09,70.38,76.19,77.13,65.33,18380.0,187306.036,
2025-04-10,81.41,79.49,82.39,78.2,17186.0,194540.281,
2025-04-11,78.37,81.05,82.36,78.25,13660.0,155502.105,
2025-04-14,82.46,84.08,85.51,82.45,12848.0,151860.845,
2025-04-15,84.37,82.79,84.94,81.79,9921.0,115759.479,
2025-04-16,82.78,81.63,83.34,80.54,8435.0,97090.155,
2025-04-17,81.62,80.69,83.0,80.69,7561.0,86918.084,
2025-04-18,80.05,79.4,81.63,78.99,6561.0,73572.886,
2025-04-21,78.51,82.36,82.82,78.13,10496.0,119235.126,
2025-04-22,81.66,80.44,82.46,80.19,7185.0,81783.225,
2025-04-23,81.52,84.38,85.85,81.01,18130.0,213680.337,
2025-04-24,83.68,82.13,85.51,81.47,12008.0,140597.23,
2025-04-25,81.67,81.25,82.46,80.05,8881.0,101830.027,
2025-04-28,81.25,81.14,82.37,80.23,7076.0,80788.94,
2025-04-29,80.39,82.95,83.48,79.83,10692.0,123609.769,
2025-04-30,83.87,88.02,88.72,82.23,18921.0,229295.046,
2025-05-06,89.22,91.19,92.38,87.44,19830.0,249911.575,
2025-05-07,92.12,90.85,93.67,89.15,16937.0,217996.958,
2025-05-08,90.85,93.89,95.96,90.2,19759.0,261144.677,
2025-05-09,92.43,88.14,93.13,86.05,18706.03,232920.679,
2025-05-12,89.25,90.89,93.1,89.25,16382.0,210562.9,
2025-05-13,91.7,90.89,93.04,90.28,12316.0,158759.919,
2025-05-14,90.28,91.71,93.48,89.08,10587.03,136753.585,
2025-05-15,92.34,94.14,96.8,90.48,20333.0,269170.462,
2025-05-16,93.18,97.05,98.97,93.14,20633.0,281416.8,
2025-05-19,95.97,92.36,96.18,90.27,17013.91,220141.112,
2025-05-20,92.36,91.06,92.63,90.07,8489.91,108863.12,
2025-05-21,90.79,89.78,91.02,88.9,7510.0,94839.322,
2025-05-22,89.16,88.88,91.01,88.72,5746.38,72421.726,
2025-05-23,88.47,90.57,95.17,88.22,15299.38,197677.714,
2025-05-26,89.66,89.49,89.86,88.21,8320.0,104038.935,
2025-05-27,89.57,88.01,89.83,87.15,7393.0,91772.352,
2025-05-28,88.01,85.92,88.6,85.41,8386.0,102313.342,
2025-05-29,86.02,87.91,88.51,86.02,8628.0,106286.081,
2025-05-30,87.37,85.16,87.37,84.13,7831.98,94239.073,
2025-06-03,83.88,85.36,86.02,83.68,4003.0,48063.243,
2025-06-04,84.96,85.92,86.84,84.96,4438.0,53685.587,
2025-06-05,85.9,87.51,87.92,84.61,6791.0,82638.598,
2025-06-06,87.44,86.34,87.45,85.73,5158.0,62580.793,
2025-06-09,86.48,85.39,87.12,85.09,7229.0,87351.564,
2025-06-10,85.72,83.89,85.72,82.2,7693.0,90536.391,
2025-06-11,84.52,84.03,84.64,83.17,3772.0,44677.606,
2025-06-12,83.88,84.56,85.65,82.47,5191.0,61788.525,
2025-06-13,84.52,83.46,85.57,83.24,4700.0,55631.553,
2025-06-16,83.09,83.29,84.33,82.83,3999.21,46988.204,
2025-06-17,83.53,83.73,84.81,83.1,4465.0,52533.218,
2025-06-18,83.17,85.4,85.73,83.03,6285.0,74712.654,
2025-06-19,85.31,83.06,86.22,82.82,7569.89,90241.33,
2025-06-20,82.46,79.6,82.97,79.5,8826.13,71179.694,
2025-06-23,79.39,83.72,83.97,78.29,11254.8,92036.255,
2025-06-24,83.73,86.99,87.85,83.16,15556.07,134151.472,
2025-06-25,87.0,87.41,88.0,85.46,14535.07,126123.874,
2025-06-26,87.4,86.06,88.0,85.86,10039.87,87274.868,
2025-06-27,86.08,85.69,87.48,85.39,8782.2,75439.461,
2025-06-30,86.0,87.42,88.71,86.0,11234.0,98506.972,
2025-07-01,87.4,86.09,87.4,85.78,8069.2,69576.894,
2025-07-02,86.08,83.32,87.0,82.98,9369.35,78998.576,
2025-07-03,83.32,83.08,83.83,82.22,6535.0,54139.646,
2025-07-04,82.25,82.5,85.8,81.55,9205.6,76347.679,
2025-07-07,82.51,81.16,82.51,81.02,5746.4,46686.352,
2025-07-08,81.12,82.15,82.8,80.56,7255.0,59586.182,
2025-07-09,82.15,82.68,84.5,82.15,11512.8,96190.443,
2025-07-10,82.18,80.99,82.71,80.4,9623.6,78022.34,
