date,open,close,high,low,volume,amount,turnover
2025-01-02,95.44,91.87,96.55,91.14,26475.9,251329.36,
2025-01-03,91.87,89.77,93.67,89.46,26996.39,251559.396,
2025-01-06,90.0,89.34,91.32,88.33,30541.46,278041.272,
2025-01-07,88.51,89.82,90.64,88.25,19742.78,180494.24,
2025-01-08,89.52,92.01,93.29,88.91,31961.97,296715.781,
2025-01-09,91.43,92.35,93.64,90.77,28597.97,268502.096,
2025-01-10,91.86,92.88,95.26,90.91,31774.49,302500.851,
2025-01-13,92.34,94.6,97.61,91.96,30409.19,294878.884,
2025-01-14,94.71,96.87,97.75,92.61,36744.0,358923.946,
2025-01-15,96.87,90.5,96.88,89.99,49776.55,469782.35,
2025-01-16,91.06,93.29,95.11,91.06,45930.78,436654.398,
2025-01-17,92.83,99.62,100.7,92.36,66124.0,653326.323,
2025-01-20,107.73,105.53,109.58,104.71,122121.03,1327582.63,
2025-01-21,105.11,109.57,110.28,103.31,79704.72,867668.626,
2025-01-22,107.99,107.68,109.84,105.12,57803.69,633109.686,
2025-01-23,108.89,105.91,109.54,104.83,55004.63,595323.196,
2025-01-24,104.94,109.22,111.02,104.89,74446.3,823114.607,
2025-01-27,109.25,107.48,111.51,107.1,33998.82,376869.912,
2025-02-05,107.09,110.8,113.18,106.09,63783.03,717622.892,
2025-02-06,110.91,118.19,119.66,110.14,104073.51,1241395.613,
2025-02-07,120.84,117.9,122.89,114.27,114871.23,1382652.799,
2025-02-10,115.89,126.74,129.45,115.54,115367.11,1461927.43,
2025-02-11,126.74,134.2,138.46,125.75,89092.31,1192069.739,
2025-02-12,131.68,129.78,132.28,125.75,88845.44,1163633.332,
2025-02-13,127.84,124.92,131.15,124.11,89193.54,1141652.474,
2025-02-14,123.31,125.26,127.57,123.3,44158.46,565712.255,
2025-02-17,124.77,130.57,131.57,123.52,67794.26,887400.928,
2025-02-18,132.24,132.14,134.99,128.7,68709.78,923135.67,
2025-02-19,130.35,140.39,145.31,130.35,67939.72,958214.889,
2025-02-20,139.59,138.53,143.9,137.35,45682.89,650675.801,
2025-02-21,137.64,138.84,142.26,136.56,40224.4,567810.191,
2025-02-24,141.47,138.15,146.19,136.25,68127.41,972609.306,
2025-02-25,136.82,137.79,140.47,134.04,58422.8,814878.545,
2025-02-26,137.54,140.17,145.8,136.67,73846.14,1067871.466,
2025-02-27,140.49,133.1,141.18,130.99,77781.57,1059997.806,
2025-02-28,132.98,128.58,133.09,127.66,69319.47,916585.521,
2025-03-03,128.71,129.11,131.9,125.26,50519.86,664785.644,
2025-03-04,127.5,129.68,134.4,127.5,38295.35,512132.726,
2025-03-05,130.46,130.71,132.13,128.7,25264.5,335026.857,
2025-03-06,132.15,130.67,133.57,130.58,37784.56,507658.149,
2025-03-07,130.11,131.09,133.64,127.72,38843.52,517671.911,
2025-03-10,131.13,127.72,134.05,127.04,42555.81,558460.851,
2025-03-11,125.75,128.55,129.86,125.56,30839.65,401086.689,
2025-03-12,129.36,126.3,129.67,124.77,41021.54,528124.061,
2025-03-13,126.3,123.65,127.38,122.67,37821.9,480017.304,
2025-03-14,123.56,127.6,129.83,122.33,54344.46,699391.889,
2025-03-17,127.72,127.39,128.63,125.31,23319.87,302195.141,
2025-03-18,127.72,121.78,129.0,121.41,54942.83,691379.954,
2025-03-19,121.53,122.05,122.98,118.39,60699.41,744230.769,
2025-03-20,121.29,123.81,126.73,119.81,45204.09,568137.148,
2025-03-21,124.28,120.64,127.72,120.08,33289.68,416645.27,
2025-03-24,120.45,119.28,121.97,117.9,29669.33,360880.346,
2025-03-25,119.59,120.01,123.4,119.43,34878.42,429635.766,
2025-03-26,119.45,127.01,129.84,118.9,75718.41,970339.127,
2025-03-27,126.05,129.53,135.09,126.05,88721.32,1192548.706,
2025-03-28,128.37,123.59,131.55,123.59,54661.78,702056.257,
2025-03-31,122.36,119.71,124.58,118.12,42280.33,516264.918,
2025-04-01,119.92,118.68,121.96,118.48,26356.49,322330.469,
2025-04-02,118.71,121.3,122.2,118.39,26179.87,321870.948,
2025-04-03,119.39,115.92,120.59,115.62,27866.84,333336.66,
2025-04-07,105.14,104.33,109.54,104.33,17173.0,184270.337,
2025-04-08,101.19,98.13,103.14,94.41,101316.7,1004583.236,
2025-04-09,95.79,102.52,104.47,95.67,55423.14,571155.14,
2025-04-10,108.07,110.76,111.79,105.61,56714.65,628180.281,
2025-04-11,110.26,112.47,115.75,109.67,45984.89,529014.683,
2025-04-14,114.17,112.98,115.42,111.12,28718.43,330626.239,
2025-04-15,112.94,113.42,115.23,112.01,21243.17,245785.264,
2025-04-16,112.73,111.07,113.77,109.47,26843.88,303412.909,
2025-04-17,109.9,111.14,114.22,109.16,22344.42,255396.274,
2025-04-18,113.19,117.4,120.21,113.03,45262.8,541066.905,
2025-04-21,116.91,124.34,124.92,114.95,50459.71,623174.824,
2025-04-22,124.34,120.84,124.92,120.65,28289.06,353325.474,
2025-04-23,121.83,123.76,127.72,121.04,47691.57,602242.053,
2025-04-24,123.79,128.75,128.95,122.52,45172.95,577684.343,
2025-04-25,134.6,132.14,136.43,125.66,78865.11,1050619.074,
2025-04-28,129.5,126.75,130.67,124.83,50974.82,658995.493,
2025-04-29,126.74,125.14,127.92,123.16,46377.97,589862.23,
2025-04-30,125.28,129.23,130.86,125.28,44858.86,588501.175,
2025-05-06,129.69,128.58,133.39,127.53,43645.95,579091.447,
2025-05-07,128.7,125.45,131.16,124.51,35492.77,458987.694,
2025-05-08,124.79,125.59,129.1,124.67,26793.5,344853.381,
2025-05-09,124.78,125.43,126.46,122.86,25096.77,319129.168,
2025-05-12,126.74,125.87,129.68,124.85,34144.31,440396.686,
2025-05-13,127.2,124.38,127.2,123.96,22274.46,283496.47,
2025-05-14,123.57,122.66,124.68,121.43,38561.85,481692.864,
2025-05-15,121.88,117.5,122.44,117.21,50869.95,617666.75,
2025-05-16,117.5,119.54,122.26,117.49,38710.16,472554.153,
2025-05-19,119.22,118.29,119.54,115.95,26988.51,323312.315,
2025-05-20,118.19,117.69,118.97,117.4,20682.0,248340.086,
2025-05-21,117.38,118.18,120.16,116.91,24822.99,298918.726,
2025-05-22,117.18,117.84,120.69,115.64,32706.17,392894.518,
2025-05-23,117.46,117.34,120.2,116.93,22625.18,272643.915,
2025-05-26,116.53,115.1,117.3,114.93,21070.25,247864.982,
2025-05-27,115.04,111.88,115.56,111.6,31356.64,358994.873,
2025-05-28,112.18,111.62,113.2,111.41,16357.11,186724.289,
2025-05-29,111.53,112.04,114.36,111.53,24904.19,286124.662,
2025-05-30,112.1,110.35,112.2,110.02,24245.2,268884.025,
2025-06-03,109.9,113.0,113.93,109.18,32114.15,361986.208,
2025-06-04,113.0,114.55,115.6,113.0,26810.87,307566.652,
2025-06-05,115.04,114.52,115.25,112.76,26153.0,298032.476,
2025-06-06,114.73,112.96,115.46,111.9,27215.68,308351.07,
2025-06-09,113.0,111.4,113.49,111.28,28499.49,319434.228,
2025-06-10,111.67,109.59,112.45,108.02,30236.29,332148.209,
2025-06-11,109.62,110.91,113.22,109.55,28880.12,322696.762,
2025-06-12,111.44,111.13,114.25,109.8,27639.41,308138.753,
2025-06-13,110.14,109.97,111.13,108.57,22108.52,242582.032,
2025-06-16,109.0,108.76,110.26,108.02,29182.02,317960.12,
2025-06-17,108.83,109.11,110.18,108.2,24847.97,271244.19,
2025-06-18,108.7,109.44,110.5,108.7,18026.5,197392.653,
2025-06-19,109.42,110.59,113.23,109.03,45116.47,504040.378,
2025-06-20,110.38,108.49,111.09,108.46,29446.35,322029.408,
2025-06-23,107.84,110.81,111.25,107.34,32808.69,361767.646,
2025-06-24,111.78,112.81,113.55,110.5,40643.0,457428.005,
2025-06-25,112.98,114.3,115.36,112.51,39800.78,454917.795,
2025-06-26,115.38,111.42,116.18,111.39,42817.38,487471.974,
2025-06-27,112.02,109.66,112.3,109.0,50723.56,558532.862,
2025-06-30,109.67,113.17,115.72,108.81,57217.93,646644.29,
2025-07-01,111.96,109.35,111.96,107.5,55662.31,608041.39,
2025-07-02,108.81,107.74,109.44,107.0,34777.41,376162.934,
2025-07-03,107.6,112.69,113.12,107.4,53417.55,593145.416,
2025-07-04,112.48,110.49,112.65,109.75,21082.51,233341.628,
2025-07-07,110.2,106.35,110.2,105.7,38838.73,415610.713,
2025-07-08,106.07,110.41,111.6,105.7,44428.05,485659.076,
2025-07-09,110.39,110.89,112.4,110.09,21749.57,241518.718,
2025-07-10,110.36,107.55,111.48,107.51,27936.78,302919.505,
2025-07-11,107.76,107.9,108.98,106.21,29946.15,322481.461,
2025-07-14,108.1,109.4,111.64,108.0,40538.37,444593.222,
2025-07-15,109.99,110.28,112.97,108.5,44678.54,494538.378,
2025-07-16,110.59,116.38,117.65,110.47,85014.66,981514.606,
2025-07-17,117.6,120.25,121.8,116.3,64699.96,771579.036,
2025-07-18,119.48,120.0,120.75,117.85,43392.96,517398.1,
2025-07-21,120.0,117.61,120.86,117.32,38553.57,457374.332,
2025-07-22,118.3,114.28,118.3,112.6,89341.46,1025720.0,
2025-07-23,114.0,115.37,115.74,111.96,52102.53,594995.643,
2025-07-24,115.38,116.51,118.2,115.15,46346.48,541046.605,
2025-07-25,116.51,115.69,116.6,114.55,25527.95,294541.31,
2025-07-28,116.99,114.0,118.4,113.35,38590.45,444171.219,
2025-07-29,113.83,114.64,116.5,112.88,32505.81,371903.896,
2025-07-30,114.4,111.46,114.6,111.2,39516.67,444321.458,
2025-07-31,111.2,109.4,112.52,108.77,42629.96,470661.347,
2025-08-01,109.0,109.69,110.03,108.11,30550.45,333281.039,
2025-08-04,109.01,112.17,112.46,108.8,34150.86,378599.806,
2025-08-05,112.9,114.36,115.44,112.6,45477.3,519135.365,
2025-08-06,114.37,116.68,117.88,114.1,52087.15,604726.148,
2025-08-07,116.68,114.34,118.7,114.0,45420.22,526213.548,
2025-08-08,114.32,112.97,114.79,112.91,30579.88,347439.961,
2025-08-11,114.86,116.31,118.18,114.26,54550.69,636348.284,
2025-08-12,117.24,118.53,119.23,116.06,64292.84,758636.832,
2025-08-13,119.0,118.48,119.46,117.36,57593.93,680809.042,
2025-08-14,118.39,117.03,119.19,115.25,44564.74,523159.786,
