date,open,close,high,low,volume,amount,turnover
2025-01-02,25.21,25.82,26.37,25.21,131962.25,342536.826,
2025-01-03,25.47,24.09,25.66,23.94,96947.0,240527.239,
2025-01-06,24.05,23.61,24.35,23.38,62777.5,150260.153,
2025-01-07,24.52,25.15,25.62,24.02,140967.25,352115.924,
2025-01-08,24.65,24.84,25.64,24.53,105785.0,266545.003,
2025-01-09,24.62,24.49,25.03,24.38,76983.0,190617.049,
2025-01-10,24.38,22.97,24.38,22.96,103161.0,244073.814,
2025-01-13,22.57,22.93,22.98,21.91,62264.0,141245.243,
2025-01-14,23.1,23.63,23.68,22.68,81165.0,190269.092,
2025-01-15,23.59,23.33,23.73,23.18,50938.0,119763.208,
2025-01-16,23.28,23.46,23.85,23.03,51127.0,120636.615,
2025-01-17,23.29,23.85,24.18,23.23,71573.0,170764.82,
2025-01-20,24.09,24.66,24.76,23.59,92276.0,226046.533,
2025-01-21,25.16,24.43,25.32,24.11,79497.0,195570.479,
2025-01-22,24.28,24.23,24.7,24.09,46854.0,114652.411,
2025-01-23,24.38,23.84,24.72,23.84,56404.5,138265.978,
2025-01-24,23.84,24.07,24.1,23.65,43843.0,105390.245,
2025-01-27,24.18,24.04,24.48,24.02,42863.5,104377.138,
2025-02-05,23.91,24.39,24.67,23.58,51482.5,125109.491,
2025-02-06,24.38,25.41,25.44,24.18,86320.5,215231.544,
2025-02-07,25.41,25.12,25.64,24.89,91821.0,233701.151,
2025-02-10,25.12,25.33,25.33,24.9,53346.62,134662.976,
2025-02-11,25.22,24.74,25.34,24.63,52621.5,131264.521,
2025-02-12,24.74,24.91,25.11,24.58,47950.5,119739.524,
2025-02-13,24.91,25.07,25.47,24.67,77637.5,195928.727,
2025-02-14,25.03,24.82,25.1,24.69,48007.5,119886.456,
2025-02-17,24.72,24.72,25.05,24.47,57292.5,142648.5,
2025-02-18,24.66,27.2,27.2,24.54,257488.0,687276.589,
2025-02-19,26.86,27.13,27.36,26.39,200018.19,539683.961,
2025-02-20,27.05,27.2,27.82,26.88,131992.1,363003.301,
2025-02-21,27.01,27.04,27.44,26.6,100325.5,272209.647,
2025-02-24,27.06,27.83,28.06,27.05,143321.34,398524.911,
2025-02-25,27.37,26.97,27.58,26.89,84701.5,231876.361,
2025-02-26,27.2,26.76,27.21,26.49,77108.0,206832.378,
2025-02-27,26.76,26.96,27.16,26.39,64095.52,172543.279,
2025-02-28,26.86,26.35,27.06,26.17,58471.0,156790.992,
2025-03-03,27.62,27.09,28.89,26.88,145155.5,404819.686,
2025-03-04,26.63,27.48,27.82,25.89,121203.89,325958.459,
2025-03-05,27.12,27.32,27.58,26.61,74916.42,203970.595,
2025-03-06,27.2,27.5,27.72,26.96,81110.97,223139.027,
2025-03-07,27.44,27.06,27.95,26.96,64062.5,176847.097,
2025-03-10,27.13,27.14,27.26,26.62,37810.5,102389.077,
2025-03-11,26.93,27.6,27.78,26.63,79151.47,215545.043,
2025-03-12,27.61,27.54,28.3,27.47,87961.03,245358.703,
2025-03-13,27.28,26.5,27.56,26.46,65270.0,175394.745,
2025-03-14,26.43,26.58,26.73,26.27,50133.47,133323.221,
2025-03-17,26.53,26.48,26.82,26.38,43152.97,114884.869,
2025-03-18,26.49,26.35,26.53,26.0,51116.47,134389.877,
2025-03-19,26.47,26.14,26.49,26.09,29217.0,76756.547,
2025-03-20,26.14,26.27,26.91,25.85,50737.5,134130.673,
2025-03-21,26.09,25.29,26.32,24.94,59528.0,153583.916,
2025-03-24,25.16,25.33,25.97,24.84,40956.5,104068.935,
2025-03-25,25.15,25.55,25.73,25.05,33454.0,85238.741,
2025-03-26,25.32,25.68,25.8,25.32,24670.0,63298.696,
2025-03-27,25.77,25.57,26.29,25.44,39813.0,103213.462,
2025-03-28,25.27,24.88,25.43,24.88,34189.0,86012.25,
2025-03-31,24.87,24.41,24.87,23.99,30984.0,76017.865,
2025-04-01,24.41,24.61,24.8,24.38,25746.0,63486.912,
2025-04-02,24.64,24.79,25.04,24.64,21259.0,52997.521,
2025-04-03,24.79,25.6,26.03,24.57,74178.0,189790.062,
2025-04-07,23.94,23.03,25.07,23.03,84893.7,203986.408,
2025-04-08,22.92,23.58,24.04,22.87,73494.92,172550.053,
2025-04-09,23.51,25.47,25.83,21.83,117779.89,285778.652,
2025-04-10,25.33,25.91,26.32,24.94,122875.42,317580.845,
2025-04-11,25.66,25.71,26.09,25.42,71023.22,183412.463,
2025-04-14,25.74,26.14,26.43,25.64,73955.92,192946.025,
2025-04-15,26.0,26.85,26.91,25.89,96411.5,255978.92,
2025-04-16,26.63,26.33,26.8,26.06,62867.5,166338.081,
2025-04-17,26.28,26.06,26.51,26.01,41577.5,109193.221,
2025-04-18,26.04,26.68,27.44,25.94,99167.12,267254.745,
2025-04-21,26.65,26.66,26.91,26.34,52934.0,141355.136,
2025-04-22,26.46,27.47,27.87,26.46,103585.62,282999.753,
2025-04-23,27.43,28.83,29.92,27.17,177755.36,509699.321,
2025-04-24,28.62,28.73,29.52,28.16,116703.37,336115.162,
2025-04-25,28.63,28.38,29.3,28.24,92343.0,265304.731,
2025-04-28,28.78,28.68,29.21,28.11,79510.98,228960.996,
2025-04-29,29.83,29.11,30.72,29.06,152054.25,452781.9,
2025-04-30,28.91,28.33,28.97,28.13,127315.39,363094.634,
2025-05-06,27.91,28.76,28.9,27.73,94172.5,268296.085,
2025-05-07,28.87,29.51,30.13,28.79,112235.5,329715.823,
2025-05-08,29.13,30.08,30.5,28.81,127535.5,381132.294,
2025-05-09,30.1,29.01,30.1,29.0,77527.5,227991.875,
2025-05-12,29.31,29.64,30.06,28.71,120328.5,354975.765,
2025-05-13,29.35,28.83,29.48,28.33,92332.5,266779.99,
2025-05-14,27.68,27.98,28.29,27.25,93196.33,260488.721,
2025-05-15,27.84,27.73,28.15,27.64,42476.89,118699.963,
2025-05-16,27.51,27.78,28.1,27.5,36084.0,100668.151,
2025-05-19,27.93,28.3,28.78,27.64,63314.5,179145.648,
2025-05-20,28.33,28.47,28.92,28.26,59373.0,170330.331,
2025-05-21,28.35,29.07,29.75,28.35,113940.5,331930.491,
2025-05-22,28.93,28.54,29.13,28.48,54653.61,157366.015,
2025-05-23,28.53,28.12,28.72,28.07,37740.0,107365.505,
2025-05-26,28.1,28.35,28.58,27.93,31764.0,90142.899,
2025-05-27,28.42,28.33,28.48,27.95,33312.0,94053.52,
2025-05-28,28.33,27.62,28.33,27.49,45306.58,126183.741,
2025-05-29,27.72,27.8,28.0,27.45,50134.61,139372.929,
2025-05-30,27.73,29.07,29.68,27.24,159845.39,459195.034,
2025-06-03,28.96,29.77,29.88,28.08,147527.5,434562.85,
2025-06-04,29.63,29.42,29.82,29.23,70119.5,207037.301,
2025-06-05,29.33,29.05,29.5,28.98,55505.89,162003.676,
2025-06-06,29.15,30.95,31.95,29.14,283323.11,883372.96,
2025-06-09,30.67,32.18,32.67,30.62,221066.11,699049.958,
2025-06-10,31.92,31.57,32.1,31.22,114394.0,362618.069,
2025-06-11,31.57,31.77,32.2,31.47,71782.0,228888.885,
2025-06-12,31.52,32.27,32.9,31.51,98149.0,318244.269,
2025-06-13,32.28,32.48,33.21,31.82,106830.5,348077.029,
2025-06-16,33.45,35.44,35.55,33.01,188600.36,654613.356,
2025-06-17,35.02,36.83,37.83,35.02,200661.0,731311.555,
2025-06-18,36.53,33.15,36.53,33.15,195035.55,664698.728,
2025-06-19,32.13,31.88,33.45,31.31,180815.57,583057.224,
2025-06-20,32.19,32.6,33.33,31.62,117717.0,384699.521,
2025-06-23,33.08,33.67,34.21,32.8,114802.0,386758.581,
2025-06-24,33.4,34.24,34.69,33.4,115076.0,393334.092,
2025-06-25,34.2,34.39,34.64,33.5,99747.92,340867.281,
2025-06-26,34.5,33.88,35.5,33.6,114841.0,395723.098,
2025-06-27,33.9,33.94,35.45,33.7,104429.37,358923.457,
2025-06-30,32.0,32.78,32.97,30.6,131230.45,418077.893,
2025-07-01,32.75,32.97,33.1,32.38,63178.5,207302.143,
2025-07-02,33.15,33.18,34.34,33.02,79884.0,268055.102,
2025-07-03,32.98,32.52,33.22,32.35,62568.0,203846.39,
2025-07-04,32.53,33.6,34.95,31.91,121006.95,402142.854,
2025-07-07,33.79,35.55,36.31,33.57,198772.65,697604.18,
2025-07-08,35.56,35.76,36.41,35.19,129199.25,462175.641,
2025-07-09,35.65,35.22,36.07,34.88,86745.75,307608.829,
2025-07-10,35.2,37.26,37.61,34.71,196706.0,717932.253,
2025-07-11,37.07,38.3,38.99,36.73,146402.0,553471.515,
2025-07-14,38.4,39.2,41.2,38.0,186966.28,735469.285,
2025-07-15,39.0,40.05,40.56,39.0,142444.22,567959.63,
2025-07-16,40.88,38.09,41.33,37.0,236490.03,920974.676,
2025-07-17,38.13,39.99,41.0,38.13,228492.42,908480.216,
2025-07-18,39.99,38.59,40.32,37.8,171507.0,667525.185,
2025-07-21,42.45,42.45,42.45,42.45,29608.5,125688.083,
2025-07-22,46.7,46.7,46.7,46.7,3854.5,18000.515,
2025-07-23,51.37,51.37,51.37,51.37,8578.5,44067.755,
2025-07-24,55.08,56.51,56.51,53.0,599900.98,3326935.986,
2025-07-25,56.0,53.96,61.9,53.32,726308.12,4137853.964,
2025-07-28,48.56,49.31,52.44,48.56,468197.96,2338116.882,
2025-07-29,49.31,53.58,54.24,49.3,531309.15,2750190.754,
2025-07-30,51.8,52.61,56.05,51.65,460528.55,2478180.551,
2025-07-31,51.71,50.32,53.49,49.61,348864.08,1777674.415,
2025-08-01,49.0,46.54,49.19,46.5,300429.38,1418518.212,
2025-08-04,46.55,46.49,47.49,46.24,183459.77,857957.727,
2025-08-05,46.5,47.01,47.57,46.08,212137.0,993528.874,
2025-08-06,46.7,46.06,47.06,45.99,181543.9,840471.325,
2025-08-07,45.9,45.37,46.14,44.79,178644.5,808994.811,
2025-08-08,45.01,47.33,48.0,44.7,343562.59,1602834.722,
2025-08-11,48.0,46.71,48.0,45.53,205283.39,956105.4,
2025-08-12,46.71,45.63,46.86,45.2,163935.89,749773.829,
2025-08-13,45.5,45.46,45.86,45.28,128663.7,586003.981,
2025-08-14,45.28,44.4,46.01,44.39,159967.0,724363.783,
