date,open,close,high,low,volume,amount,turnover
2025-06-20,3.29,3.27,3.33,3.26,145558.21,47827.486,
2025-06-23,3.26,3.31,3.31,3.23,155266.0,51022.59,
2025-06-24,3.3,3.3,3.35,3.28,185372.0,61501.234,
2025-06-25,3.31,3.27,3.32,3.23,230969.0,75299.519,
2025-06-26,3.26,3.24,3.28,3.23,208573.0,67818.872,
2025-06-27,3.25,3.25,3.31,3.24,220945.0,72192.684,
2025-06-30,3.26,3.28,3.3,3.23,182713.0,59740.444,
2025-07-01,3.28,3.35,3.35,3.27,269012.0,89048.409,
2025-07-02,3.34,3.36,3.39,3.31,217456.01,72659.194,
2025-07-03,3.34,3.46,3.46,3.32,338503.2,115533.654,
2025-07-04,3.48,3.44,3.51,3.42,302318.0,104413.999,
2025-07-07,3.45,3.37,3.45,3.35,203095.01,68709.942,
2025-07-08,3.38,3.45,3.45,3.36,262627.02,89970.883,
2025-07-09,3.44,3.4,3.45,3.39,185998.0,63414.841,
2025-07-10,3.4,3.43,3.48,3.39,218943.0,75327.438,
2025-07-11,3.44,3.46,3.47,3.4,207706.0,71452.634,
2025-07-14,3.46,3.48,3.49,3.43,200044.0,69400.293,
2025-07-15,3.48,3.4,3.49,3.35,258042.22,87525.251,
2025-07-16,3.4,3.42,3.43,3.37,180257.22,61327.054,
2025-07-17,3.44,3.44,3.48,3.41,268357.0,92407.453,
2025-07-18,3.44,3.41,3.45,3.37,219081.0,74323.33,
2025-07-21,3.39,3.45,3.47,3.39,282315.0,96901.985,
2025-07-22,3.43,3.42,3.47,3.4,243457.84,83294.556,
2025-07-23,3.42,3.39,3.46,3.37,257150.0,87642.777,
2025-07-24,3.37,3.45,3.45,3.37,253595.21,86910.439,
2025-07-25,3.46,3.46,3.51,3.44,359057.21,124824.696,
2025-07-28,3.46,3.5,3.53,3.46,327756.0,114797.643,
2025-07-29,3.51,3.47,3.53,3.42,274243.14,94756.136,
2025-07-30,3.46,3.51,3.52,3.44,379691.0,132430.195,
2025-07-31,3.48,3.52,3.63,3.48,502136.22,179055.6,
2025-08-01,3.5,3.6,3.66,3.5,498647.21,179814.666,
2025-08-04,3.57,3.6,3.61,3.48,404343.41,142707.714,
2025-08-05,3.66,3.67,3.73,3.61,391319.91,143428.758,
2025-08-06,3.66,3.85,3.85,3.61,751599.58,281658.96,
2025-08-07,3.82,3.8,4.1,3.77,1170660.98,458892.674,
2025-08-08,3.77,3.95,3.99,3.75,751118.91,290992.027,
2025-08-11,3.94,4.01,4.08,3.87,732855.49,293393.106,
2025-08-12,3.98,3.96,4.03,3.92,437357.24,173361.98,
2025-08-13,3.95,4.03,4.03,3.91,415566.03,165294.056,
2025-08-14,4.07,3.94,4.27,3.94,686954.27,279477.941,
