date,open,close,high,low,volume,amount,turnover
2025-01-02,53.24,50.95,53.44,50.32,26197.0,136071.342,
2025-01-03,51.63,51.04,53.96,50.96,37522.0,196064.384,
2025-01-06,50.76,50.88,51.52,49.82,29859.0,151361.281,
2025-01-07,50.87,51.55,52.26,50.16,29476.0,151486.942,
2025-01-08,51.38,51.85,52.58,50.05,26127.5,134395.234,
2025-01-09,51.81,52.54,54.19,51.49,36041.0,191651.493,
2025-01-10,52.53,53.08,54.23,52.0,37266.0,198962.061,
2025-01-13,52.58,54.47,55.92,52.37,50816.4,277689.7,
2025-01-14,54.97,57.72,58.72,54.13,60518.92,345928.898,
2025-01-15,57.95,57.81,58.52,55.47,46375.12,265094.296,
2025-01-16,57.69,58.18,58.66,56.42,34229.0,197574.605,
2025-01-17,63.44,60.36,63.44,57.94,70133.59,423650.531,
2025-01-20,58.97,59.34,60.54,58.38,33574.7,199338.441,
2025-01-21,59.5,58.92,61.75,58.58,28724.84,172147.617,
2025-01-22,58.33,58.29,60.72,57.47,42942.47,254997.295,
2025-01-23,58.69,56.7,58.87,56.62,25996.0,149975.379,
2025-01-24,56.56,56.57,57.42,55.64,25481.0,144490.217,
2025-01-27,56.72,56.33,57.58,55.92,23017.28,130758.036,
2025-02-05,56.4,55.82,57.47,55.42,16132.11,90443.821,
2025-02-06,55.47,56.36,56.55,55.39,18490.46,103882.32,
2025-02-07,56.28,58.12,58.2,55.97,29607.37,170539.171,
2025-02-10,58.34,56.2,58.67,55.7,44225.17,249981.858,
2025-02-11,55.83,54.05,56.32,53.83,42029.31,229486.141,
2025-02-12,53.96,55.62,55.84,53.84,30303.79,167432.275,
2025-02-13,55.47,55.69,57.62,55.02,31235.11,175804.76,
2025-02-14,55.67,55.79,56.99,55.12,29092.0,163608.043,
2025-02-17,55.75,55.02,55.87,54.46,22455.0,123947.66,
2025-02-18,55.12,54.97,56.36,54.45,35496.92,197487.525,
2025-02-19,54.52,55.4,55.59,54.03,24428.0,134372.818,
2025-02-20,55.44,54.19,55.52,53.11,32833.47,177552.223,
2025-02-21,53.73,54.31,54.74,53.11,28939.27,156269.979,
2025-02-24,54.22,57.71,59.2,53.95,69387.31,401631.477,
2025-02-25,57.36,57.78,58.9,56.1,40041.0,230992.131,
2025-02-26,57.78,57.58,58.77,57.11,25631.6,148230.128,
2025-02-27,57.82,55.85,57.82,54.92,30672.0,172380.865,
2025-02-28,55.71,53.74,56.14,53.65,30927.0,169623.746,
2025-03-03,53.83,56.02,58.1,53.62,51440.6,291758.72,
2025-03-04,56.04,55.42,56.04,54.83,19497.0,107909.831,
