date,open,close,high,low,volume,amount,turnover
2025-01-02,127.42,126.02,127.72,124.74,35724.88,451259.208,
2025-01-03,124.93,126.76,129.76,124.93,30455.91,388502.292,
2025-01-06,126.83,124.72,128.63,124.27,25645.07,323087.934,
2025-01-07,124.44,120.46,124.77,120.33,31167.14,379593.593,
2025-01-08,122.37,119.04,122.37,118.11,31761.92,380515.514,
2025-01-09,118.14,117.43,119.73,117.41,20383.34,241329.135,
2025-01-10,117.98,118.99,122.42,117.02,36845.16,442859.743,
2025-01-13,119.78,123.53,124.28,118.54,44649.66,548942.411,
2025-01-14,123.43,125.75,126.72,123.43,38581.79,483491.437,
2025-01-15,124.93,122.93,126.22,122.4,26152.18,323639.778,
2025-01-16,122.04,124.55,125.74,122.04,27141.7,337564.428,
2025-01-17,124.93,122.33,124.93,121.43,22965.17,282228.734,
2025-01-20,123.46,122.13,125.51,121.73,20352.93,251458.096,
2025-01-21,123.36,121.43,123.86,120.68,14845.13,180826.723,
2025-01-22,121.43,122.25,122.72,120.39,14901.73,180857.512,
2025-01-23,122.53,123.95,125.08,122.24,23153.83,287165.146,
2025-01-24,123.95,121.87,123.95,120.6,22421.7,273833.312,
2025-01-27,121.73,124.32,126.52,121.54,23487.26,293477.246,
2025-02-05,125.92,116.71,126.22,116.42,49785.37,595354.13,
2025-02-06,116.74,118.95,119.93,115.42,42162.61,495029.209,
2025-02-07,119.37,119.93,123.08,118.37,42773.16,513813.288,
2025-02-10,120.21,127.82,128.4,119.51,68662.24,862613.136,
2025-02-11,128.92,130.4,131.62,127.92,52295.5,682246.054,
2025-02-12,129.22,130.17,130.72,128.02,32473.67,421387.378,
2025-02-13,130.17,126.85,130.71,125.8,32829.77,419465.369,
2025-02-14,127.33,135.11,139.35,127.33,68652.38,918745.969,
2025-02-17,138.67,134.82,140.52,134.73,78699.8,1084868.539,
2025-02-18,133.82,131.52,134.72,130.44,37965.06,504761.795,
2025-02-19,131.52,130.18,132.42,129.2,41181.56,536256.827,
2025-02-20,131.22,141.68,143.19,131.22,97800.65,1360168.721,
2025-02-21,141.69,140.44,143.36,137.98,80984.24,1134052.088,
2025-02-24,140.92,139.47,141.8,136.92,52812.84,739150.943,
2025-02-25,137.92,140.32,144.3,137.83,61529.37,871893.022,
