date,open,close,high,low,volume,amount,turnover
2025-06-24,53.53,54.64,55.2,53.53,27253.6,148943.969,
2025-06-25,54.66,55.33,55.55,54.2,27443.6,150335.624,
2025-06-26,55.35,55.07,56.27,54.63,24861.79,137841.111,
2025-06-27,55.0,54.69,55.91,54.0,23436.74,128909.205,
2025-06-30,54.9,55.7,56.05,54.34,24950.12,138355.806,
2025-07-01,55.66,54.5,55.66,54.12,17598.94,96037.662,
2025-07-02,54.1,53.6,54.44,53.32,17804.0,95596.825,
2025-07-03,53.6,53.46,54.2,53.1,10322.0,55242.1,
2025-07-04,53.45,53.06,54.15,52.75,15980.42,85348.084,
2025-07-07,53.06,52.59,53.33,52.37,13357.0,70406.286,
2025-07-08,52.73,53.15,53.3,52.48,13963.17,74045.708,
2025-07-09,53.3,52.79,53.49,52.69,20793.0,110269.885,
2025-07-10,52.69,52.48,52.81,52.2,11852.69,62207.224,
2025-07-11,52.3,54.64,55.7,51.82,55185.93,299965.355,
2025-07-14,54.65,54.02,54.65,53.26,32128.72,172865.805,
2025-07-15,53.69,59.42,59.42,53.46,55826.03,314912.84,
2025-07-16,61.2,62.5,62.6,59.68,126514.69,777270.581,
2025-07-17,61.37,62.71,65.49,60.31,92166.72,579032.536,
2025-07-18,64.5,63.7,68.68,63.33,106141.54,694777.249,
2025-07-21,62.5,64.8,66.48,62.25,67686.46,437035.327,
2025-07-22,63.75,62.97,64.8,62.12,52801.92,333752.284,
2025-07-23,62.71,62.98,64.3,62.02,37508.29,236874.667,
2025-07-24,62.9,63.27,64.2,62.05,41305.21,260324.746,
2025-07-25,63.5,65.42,66.12,63.13,65636.25,426938.548,
2025-07-28,65.5,64.8,65.75,63.0,39873.84,254722.918,
2025-07-29,64.3,66.38,66.58,64.0,45844.6,301187.967,
2025-07-30,65.95,64.88,66.4,64.7,30852.0,201629.715,
2025-07-31,66.3,67.99,70.93,65.35,73989.72,504751.199,
2025-08-01,68.91,69.44,70.5,65.59,61445.79,417561.347,
2025-08-04,67.31,70.51,71.4,66.18,60288.92,414581.186,
2025-08-05,69.99,69.17,70.8,68.6,35378.91,245382.409,
2025-08-06,69.16,68.08,69.44,67.3,43195.9,294814.301,
2025-08-07,68.5,68.46,70.26,67.22,34694.91,238680.239,
2025-08-08,67.46,66.0,67.5,64.88,39776.54,262678.257,
2025-08-11,65.84,66.04,66.73,65.33,30889.2,204115.355,
2025-08-12,66.06,64.45,66.28,64.1,31310.05,202847.834,
2025-08-13,64.78,64.25,65.99,63.66,39618.32,256285.813,
2025-08-14,64.8,63.15,64.8,62.61,34674.57,220710.154,
