date,open,close,high,low,volume,amount,turnover
2025-01-02,39.71,39.02,40.21,38.73,58807.47,303650.696,
2025-01-03,38.94,35.25,38.95,35.12,73744.24,357654.366,
2025-01-06,35.09,34.14,35.22,33.74,49087.32,220499.444,
2025-01-07,34.48,35.54,36.47,34.01,71553.76,328268.278,
2025-01-08,35.39,36.49,37.41,34.96,83621.78,394296.331,
2025-01-09,36.03,37.33,38.31,35.78,87414.27,422961.123,
2025-01-10,36.8,34.48,37.15,34.48,75435.84,351793.658,
2025-01-13,34.12,34.75,35.25,33.84,40714.19,184345.621,
2025-01-14,34.8,36.37,36.4,34.65,62301.38,289506.147,
2025-01-15,36.03,35.88,36.36,35.46,44036.07,206131.691,
2025-01-16,35.88,35.62,36.48,35.42,36641.42,171925.867,
2025-01-17,35.55,35.29,36.2,35.29,40515.43,189045.94,
2025-01-20,35.72,35.95,36.27,35.52,41520.01,194594.777,
2025-01-21,36.03,35.66,36.37,35.28,28456.44,132146.531,
2025-01-22,35.64,35.04,35.71,34.89,27918.39,128357.42,
2025-01-23,35.26,34.56,35.85,34.56,37843.68,174504.368,
2025-01-24,34.57,34.8,35.19,34.37,31896.02,144821.61,
2025-01-27,35.2,34.5,35.71,34.5,34636.0,158727.547,
2025-02-05,34.66,35.56,36.62,34.53,52922.85,244276.687,
2025-02-06,35.26,35.88,35.91,35.1,44656.7,207686.664,
2025-02-07,35.88,36.31,36.76,35.65,56038.97,265851.196,
2025-02-10,36.38,36.96,37.01,36.11,44669.39,212991.569,
2025-02-11,36.76,36.64,37.1,36.34,35232.36,168523.238,
2025-02-12,36.55,37.01,37.29,36.39,36918.41,177858.254,
2025-02-13,37.02,36.61,37.64,36.61,43888.31,211911.24,
2025-02-14,36.47,36.67,37.0,36.42,30390.88,145816.948,
2025-02-17,36.93,37.14,37.55,36.57,41745.26,201989.709,
2025-02-18,36.93,35.81,37.26,35.72,42269.25,201014.34,
2025-02-19,35.79,36.42,36.47,35.78,28907.02,136442.152,
2025-02-20,36.41,36.91,36.91,36.04,35924.87,171167.64,
2025-02-21,36.76,36.55,36.76,36.02,35836.0,170084.552,
2025-02-24,37.41,38.38,39.68,37.34,143872.54,726969.278,
2025-02-25,37.58,36.81,37.58,36.53,85881.44,414593.967,
2025-02-26,36.82,36.54,36.93,36.3,48777.58,232030.429,
2025-02-27,36.54,36.17,36.58,35.68,43554.45,205452.673,
2025-02-28,35.77,35.78,36.56,35.77,41546.14,195634.18,
2025-03-03,35.81,35.81,36.14,35.26,31786.5,148729.659,
2025-03-04,35.52,35.78,35.78,35.12,31798.96,146991.718,
2025-03-05,35.61,35.54,35.76,35.31,22789.26,105453.009,
2025-03-06,35.54,35.68,35.85,35.45,28532.54,132670.183,
2025-03-07,35.49,35.2,35.58,35.17,31904.0,147178.454,
2025-03-10,35.07,35.28,35.36,35.05,17820.0,81871.979,
2025-03-11,35.0,35.47,35.47,34.9,26769.94,122838.486,
2025-03-12,35.47,35.22,35.57,35.18,21279.0,98135.137,
2025-03-13,35.25,34.67,35.25,34.56,23364.49,106272.604,
2025-03-14,34.96,35.06,35.07,34.72,22402.58,102229.053,
2025-03-17,35.06,35.31,35.52,35.04,22160.07,102051.987,
2025-03-18,35.3,35.39,35.48,35.1,19182.31,88334.383,
2025-03-19,35.32,35.19,35.57,35.13,20730.89,95512.47,
2025-03-20,35.22,35.16,35.38,35.07,17287.2,79435.12,
2025-03-21,35.17,34.7,35.19,34.69,18977.18,86204.485,
2025-03-24,34.85,35.8,36.49,34.36,65688.49,306780.071,
2025-03-25,35.26,36.05,36.39,34.88,58054.11,270143.06,
2025-03-26,35.72,37.03,37.95,35.57,79214.18,380026.04,
2025-03-27,36.64,38.52,39.0,36.44,116818.18,583094.656,
2025-03-28,37.79,36.17,37.79,36.05,79933.78,382895.805,
2025-03-31,35.62,35.32,36.02,35.01,42262.84,194626.9,
2025-04-01,35.02,35.34,35.55,35.02,26990.31,124413.192,
2025-04-02,35.38,35.15,35.53,35.12,21696.4,99735.177,
2025-04-03,35.0,35.37,35.68,34.71,33167.0,152759.516,
2025-04-07,34.07,31.84,34.08,31.84,43111.0,183364.853,
2025-04-08,31.43,35.02,35.02,31.43,53501.77,235167.393,
2025-04-09,35.02,36.06,36.82,34.87,98334.85,461517.185,
2025-04-10,34.79,36.39,38.47,34.79,103195.24,493009.946,
2025-04-11,35.97,35.62,36.85,35.55,61027.56,285692.219,
2025-04-14,35.57,36.0,36.17,35.57,42914.22,201068.395,
2025-04-15,36.08,35.95,36.78,35.8,52435.75,248299.806,
2025-04-16,35.65,37.13,37.47,35.34,76947.35,368367.701,
2025-04-17,36.47,37.79,37.79,36.41,76247.24,370840.601,
2025-04-18,37.56,37.42,38.24,36.86,59484.25,290430.911,
2025-04-21,37.41,36.69,37.61,36.55,55434.87,266760.404,
2025-04-22,36.34,36.5,36.87,36.04,37704.0,179337.666,
2025-04-23,36.27,35.35,36.49,35.26,54450.0,253398.768,
2025-04-24,35.05,34.7,35.45,34.39,33516.67,152332.889,
2025-04-25,34.66,34.66,35.11,34.61,24303.0,110562.284,
2025-04-28,34.5,33.93,34.79,33.84,27248.8,121651.226,
2025-04-29,33.81,34.09,34.37,33.81,20270.0,90190.416,
2025-04-30,34.11,33.8,34.3,33.73,26336.0,116770.394,
2025-05-06,33.96,34.67,34.71,33.9,28413.0,127534.138,
2025-05-07,34.96,34.87,35.04,34.38,31268.0,141547.794,
2025-05-08,34.71,34.82,34.91,34.54,22720.0,102971.998,
2025-05-09,34.92,34.19,34.93,34.17,23536.0,105568.668,
2025-05-12,34.27,34.42,34.57,34.27,17617.0,79081.005,
2025-05-13,34.65,34.33,34.65,34.25,19764.27,88713.032,
2025-05-14,34.2,34.67,35.25,34.2,26802.57,121385.378,
2025-05-15,34.34,34.39,35.0,34.34,22112.0,99718.267,
2025-05-16,34.5,34.62,35.01,34.04,25764.12,115839.907,
2025-05-19,34.37,34.2,34.56,34.07,19374.01,86476.022,
2025-05-20,34.21,34.2,34.33,34.01,15714.0,70048.023,
2025-05-21,34.3,34.03,34.3,34.02,17897.4,79673.916,
2025-05-22,33.88,33.46,33.97,33.38,21315.77,93737.627,
2025-05-23,33.46,33.05,33.66,33.05,17619.0,76750.119,
2025-05-26,32.96,33.47,33.47,32.33,21439.44,92350.034,
2025-05-27,33.43,33.75,34.03,33.18,21554.43,94358.146,
2025-05-28,33.88,33.14,33.96,33.14,18238.71,79747.619,
2025-05-29,33.12,33.25,33.34,33.02,12961.72,56198.045,
2025-05-30,33.24,32.99,33.48,32.99,14548.46,63002.7,
2025-06-03,32.93,33.19,33.21,32.89,10869.83,46963.685,
2025-06-04,33.14,33.25,33.3,33.04,11441.32,49539.134,
2025-06-05,33.26,33.57,34.01,33.22,22498.59,98784.429,
2025-06-06,33.5,33.68,33.91,33.35,15344.65,67424.576,
2025-06-09,33.78,33.88,33.94,33.54,16232.03,71566.686,
2025-06-10,33.88,33.7,33.96,33.46,16052.64,70551.227,
2025-06-11,33.7,33.92,33.94,33.58,15928.06,70367.666,
2025-06-12,33.93,34.12,34.32,33.45,31424.51,107097.683,
2025-06-13,33.92,34.56,35.25,33.78,68076.52,236720.635,
2025-06-16,34.47,34.12,34.57,33.9,27003.41,92157.942,
2025-06-17,34.18,33.87,34.59,33.67,28161.04,95915.489,
2025-06-18,33.88,33.37,33.88,33.13,24591.2,82110.545,
2025-06-19,33.35,32.74,33.39,32.69,20707.92,68346.92,
2025-06-20,32.71,32.68,33.14,32.64,13505.28,44343.236,
2025-06-23,32.49,33.13,33.25,32.32,14472.26,47648.038,
2025-06-24,33.09,33.34,33.44,32.97,19925.13,66360.292,
2025-06-25,33.32,33.48,33.66,33.06,23440.02,78052.599,
2025-06-26,33.4,33.3,33.66,33.22,18775.87,62816.781,
2025-06-27,33.31,33.46,33.58,33.31,18077.4,60524.923,
2025-06-30,33.51,33.73,33.75,33.38,19927.86,66976.512,
2025-07-01,33.81,33.48,33.81,33.22,17189.33,57582.411,
2025-07-02,33.39,33.42,33.48,33.22,16416.27,54674.52,
2025-07-03,33.4,33.45,33.71,33.32,17763.78,59498.303,
2025-07-04,33.35,33.05,33.43,33.03,19129.22,63464.87,
2025-07-07,33.03,33.2,33.31,32.9,10507.88,34851.507,
2025-07-08,33.2,33.73,33.8,33.16,27822.51,93406.567,
2025-07-09,33.89,33.58,33.89,33.52,18893.55,63617.926,
2025-07-10,33.59,33.9,34.56,33.52,38152.41,130089.863,
2025-07-11,33.92,34.43,34.48,33.63,41753.47,142106.21,
2025-07-14,33.95,34.07,34.5,33.95,27795.86,94843.515,
2025-07-15,33.97,33.74,34.1,33.5,22697.17,76622.909,
2025-07-16,33.69,33.81,34.02,33.64,14504.96,49095.954,
2025-07-17,33.75,33.76,33.9,33.57,16537.05,55747.479,
2025-07-18,33.8,34.01,34.55,33.78,39101.77,133572.971,
2025-07-21,34.01,34.28,34.49,34.0,26935.12,92330.272,
2025-07-22,34.39,34.36,34.6,34.09,27719.07,95034.523,
2025-07-23,34.33,33.93,34.58,33.92,30301.51,103762.352,
2025-07-24,33.86,34.36,34.48,33.81,32460.41,111011.216,
2025-07-25,34.36,34.18,34.58,34.17,20733.52,71097.846,
2025-07-28,34.21,34.09,34.4,33.96,20704.07,70731.827,
2025-07-29,34.1,33.91,34.17,33.6,24268.5,82044.587,
2025-07-30,33.98,33.98,34.29,33.58,28731.07,97629.957,
2025-07-31,33.82,33.44,33.95,33.21,31184.32,104828.615,
2025-08-01,33.44,33.44,33.71,33.36,16104.51,54016.195,
2025-08-04,33.44,34.13,34.99,33.12,46514.42,159092.533,
2025-08-05,34.02,34.39,34.6,34.02,37761.22,129710.669,
2025-08-06,34.39,34.42,34.5,34.1,24162.68,82917.743,
2025-08-07,34.39,34.24,34.47,34.16,17940.6,61461.725,
2025-08-08,34.16,33.92,34.4,33.88,23489.27,79845.233,
2025-08-11,34.02,34.1,34.19,33.8,21081.17,71810.312,
2025-08-12,34.08,33.97,34.27,33.95,18468.21,62944.815,
2025-08-13,33.97,34.06,34.35,33.89,28104.63,95822.307,
2025-08-14,34.08,33.58,34.19,33.52,28706.8,97008.34,
