date,open,close,high,low,volume,amount,turnover
2025-01-02,46.72,45.85,48.04,44.55,107918.0,501059.275,
2025-01-03,45.8,42.34,46.08,42.27,104722.65,456202.637,
2025-01-06,42.34,40.79,42.63,40.45,75149.0,310941.257,
2025-01-07,41.53,42.83,42.83,40.97,80965.0,340104.759,
2025-01-08,42.61,43.93,44.96,41.77,117288.0,509122.297,
2025-01-09,43.5,43.82,44.13,43.33,70240.29,307821.208,
2025-01-10,43.49,41.61,44.22,41.61,71610.0,307979.286,
2025-01-13,40.89,43.01,43.75,39.94,96973.0,410318.558,
2025-01-14,43.96,51.61,51.61,43.25,169926.82,844829.806,
2025-01-15,52.94,52.36,55.44,52.06,292067.83,1569757.153,
2025-01-16,53.39,54.94,54.99,50.94,252376.19,1349197.567,
2025-01-17,53.89,58.08,63.92,53.87,308477.86,1801325.608,
2025-01-20,59.59,56.96,60.33,55.5,238221.36,1363721.365,
2025-01-21,56.39,56.33,56.72,54.43,174633.34,971648.748,
2025-01-22,54.55,54.32,57.93,53.82,176540.0,980463.5,
2025-01-23,55.94,52.38,57.18,52.38,190348.87,1048962.925,
2025-01-24,52.44,52.57,53.6,51.94,120644.07,637187.596,
2025-01-27,53.83,51.74,53.99,51.39,109450.86,575071.472,
2025-02-05,53.46,52.99,53.82,51.15,110338.0,580605.957,
2025-02-06,52.45,55.54,55.54,51.71,159011.96,860326.43,
2025-02-07,54.9,56.59,59.21,54.74,216722.82,1230233.159,
2025-02-10,55.74,56.15,56.73,55.2,139932.42,784097.86,
2025-02-11,55.94,55.02,56.88,54.48,113630.86,634445.348,
2025-02-12,54.49,56.05,56.06,53.94,116909.0,642677.386,
2025-02-13,55.5,53.34,55.5,52.97,116187.09,629209.606,
2025-02-14,54.12,54.29,54.82,52.82,93754.14,505880.91,
2025-02-17,54.36,56.0,56.73,53.94,153868.77,854996.346,
2025-02-18,55.2,50.34,55.2,49.97,132129.77,699483.235,
2025-02-19,50.59,52.0,52.76,49.35,93307.63,482194.316,
2025-02-20,51.94,52.67,53.47,51.66,83372.64,439414.447,
2025-02-21,53.74,53.71,54.23,51.17,124312.01,662660.365,
2025-02-24,53.05,53.42,53.92,52.35,88430.0,469679.668,
2025-02-25,52.87,51.76,53.56,51.44,87246.0,459368.204,
2025-02-26,51.94,52.71,52.73,51.0,96104.0,498555.74,
2025-02-27,51.94,49.58,52.6,48.24,126483.61,634012.598,
2025-02-28,48.94,46.28,50.44,46.05,92127.0,445383.504,
2025-03-03,46.42,46.07,47.33,45.52,60568.0,282175.316,
2025-03-04,45.6,46.33,46.61,45.6,43303.0,200111.299,
2025-03-05,46.26,46.86,46.88,45.57,62793.0,291273.783,
2025-03-06,46.93,48.99,49.44,46.93,96214.0,466425.155,
2025-03-07,48.32,47.05,49.13,46.73,69311.0,331324.317,
2025-03-10,46.95,47.49,47.54,45.65,43404.0,203825.038,
2025-03-11,46.67,46.55,46.95,45.95,47130.71,219119.075,
2025-03-12,47.37,47.04,48.44,46.8,59769.55,284211.865,
2025-03-13,46.75,45.76,47.41,45.15,49657.0,229625.847,
2025-03-14,45.73,54.91,54.91,45.73,233140.19,1222391.694,
2025-03-17,54.86,55.65,55.94,52.77,282326.09,1541853.647,
2025-03-18,56.63,58.94,58.94,54.91,312490.84,1782751.868,
2025-03-19,57.76,56.77,59.52,56.55,222668.05,1290120.483,
2025-03-20,53.82,50.44,53.92,50.24,239429.81,1239217.672,
2025-03-21,50.35,47.93,51.44,47.93,161323.84,796217.565,
2025-03-24,48.44,48.94,48.94,46.96,115588.89,554680.199,
2025-03-25,48.6,49.22,50.7,46.65,150100.23,731338.307,
2025-03-26,48.73,47.7,49.94,47.63,100290.5,486396.269,
2025-03-27,47.57,50.64,53.47,46.95,195722.77,988610.806,
2025-03-28,50.26,53.77,54.86,50.26,244299.63,1287493.652,
2025-03-31,49.97,51.29,53.2,49.83,173236.09,892586.876,
2025-04-01,51.74,47.84,52.09,47.6,184455.13,904021.695,
2025-04-02,47.69,48.35,50.12,47.16,105240.0,513312.342,
2025-04-03,47.48,51.09,53.8,47.48,193143.27,998561.744,
2025-04-07,48.09,51.98,54.04,48.09,275160.64,1410969.358,
2025-04-08,51.46,50.26,53.9,48.44,239272.84,1237685.48,
2025-04-09,48.85,55.71,58.51,48.84,319674.75,1711915.779,
2025-04-10,53.96,55.25,59.22,53.94,313762.47,1773424.657,
2025-04-11,55.82,54.3,55.92,53.59,193255.01,1055589.955,
2025-04-14,54.54,54.29,55.55,53.13,166728.17,904402.72,
2025-04-15,54.61,51.69,54.62,51.2,134511.0,703187.261,
2025-04-16,51.53,51.76,52.72,50.77,113278.13,586147.767,
2025-04-17,51.25,49.99,52.23,49.94,112005.63,570155.627,
2025-04-18,50.42,51.31,51.64,49.3,139943.0,709812.238,
2025-04-21,50.75,51.44,51.62,50.44,100006.0,512539.32,
2025-04-22,51.54,49.55,52.24,49.46,114726.2,580029.428,
2025-04-23,49.52,50.12,51.24,49.52,86537.0,435403.921,
2025-04-24,49.62,46.77,49.8,45.95,124679.14,592470.762,
2025-04-25,46.95,47.58,48.4,46.61,81877.36,390304.355,
2025-04-28,47.06,47.78,48.14,46.76,53594.36,255145.872,
2025-04-29,47.66,46.95,47.71,46.94,49272.0,233126.146,
2025-04-30,47.15,47.72,48.47,47.07,66309.0,317982.426,
2025-05-06,48.05,49.84,50.52,48.05,109445.66,541185.723,
2025-05-07,53.12,49.79,54.23,49.41,138000.0,710677.305,
2025-05-08,49.21,49.2,49.64,48.79,83937.02,412888.307,
2025-05-09,48.85,47.69,49.2,47.54,65909.0,316484.479,
2025-05-12,48.33,49.47,49.88,47.74,88257.34,431301.275,
2025-05-13,50.04,48.08,50.13,48.0,70529.0,344179.693,
2025-05-14,47.93,50.73,52.8,47.77,166000.84,831597.66,
2025-05-15,49.5,48.52,49.93,48.52,87509.0,429705.633,
2025-05-16,48.24,47.74,48.44,47.64,60756.66,291182.198,
2025-05-19,47.84,47.88,48.36,47.16,41438.0,198238.524,
2025-05-20,48.15,48.18,48.56,47.65,45431.0,218869.212,
2025-05-21,48.14,47.71,48.57,47.64,42021.0,201993.147,
2025-05-22,47.63,46.54,47.67,46.41,47395.0,222996.438,
2025-05-23,46.56,44.9,46.97,44.9,54459.66,250205.126,
2025-05-26,44.3,45.28,45.53,44.3,39593.0,177931.902,
2025-05-27,45.3,44.86,45.74,44.75,29698.0,133983.016,
2025-05-28,44.98,43.03,45.13,42.97,57021.0,248836.821,
2025-05-29,43.12,46.25,46.3,42.84,102884.59,462059.906,
2025-05-30,45.68,44.35,46.2,44.35,69778.0,313237.961,
2025-06-03,44.05,44.57,45.5,43.95,52513.7,235538.674,
2025-06-04,44.05,45.2,46.02,44.05,61840.45,278719.859,
2025-06-05,44.95,46.38,46.73,44.95,82812.0,379812.378,
2025-06-06,45.95,45.55,46.87,45.3,55549.3,254736.609,
2025-06-09,45.55,46.23,46.88,45.55,57365.45,266017.457,
2025-06-10,46.09,44.93,46.4,44.22,60203.86,272127.388,
2025-06-11,44.88,45.68,46.82,44.87,74260.0,341971.664,
2025-06-12,45.4,46.26,46.94,45.22,77945.76,360033.513,
2025-06-13,45.91,45.29,46.15,44.95,59844.5,272423.236,
2025-06-16,44.87,46.68,46.75,44.87,84490.68,391745.367,
2025-06-17,47.25,46.78,48.93,46.63,98246.5,466942.493,
2025-06-18,46.81,45.87,47.05,45.63,60510.0,278877.112,
2025-06-19,46.63,43.87,46.63,43.76,75387.0,337113.001,
2025-06-20,43.71,43.12,44.18,42.88,41734.0,181037.023,
2025-06-23,42.61,44.57,44.95,42.49,61359.0,269665.101,
2025-06-24,44.88,46.34,47.08,44.38,118814.59,549782.351,
2025-06-25,46.15,49.96,51.01,45.92,249372.0,1219294.504,
2025-06-26,49.24,49.09,49.98,48.14,158338.0,776122.887,
2025-06-27,48.8,48.52,51.87,48.36,162005.0,805606.305,
2025-06-30,49.07,49.84,50.66,48.22,125754.0,623298.686,
2025-07-01,49.39,48.14,49.97,47.8,89887.0,435842.8,
2025-07-02,47.82,46.5,48.15,46.16,61175.0,287072.616,
2025-07-03,46.51,46.43,46.96,46.0,49554.0,230260.331,
2025-07-04,46.99,46.21,47.96,45.55,90505.0,422752.451,
2025-07-07,46.07,46.62,47.11,45.73,51939.0,242121.421,
2025-07-08,46.3,48.15,48.58,46.06,99270.46,471859.504,
2025-07-09,47.8,47.83,48.52,47.53,78063.0,374458.787,
2025-07-10,47.39,48.14,48.77,46.9,93011.27,446711.011,
2025-07-11,50.8,52.42,56.9,48.93,306624.61,1611637.255,
2025-07-14,51.93,49.62,52.4,49.11,186283.08,931438.079,
2025-07-15,49.68,48.94,49.88,48.45,106684.68,522032.449,
2025-07-16,48.8,48.53,49.23,48.1,75358.0,366439.58,
2025-07-17,48.21,48.91,49.18,48.21,85248.78,415918.194,
2025-07-18,48.56,48.31,49.16,48.2,67735.4,328888.864,
2025-07-21,48.15,48.7,48.93,47.83,55568.4,269303.327,
2025-07-22,48.4,48.51,49.15,47.76,85530.0,414271.56,
2025-07-23,48.27,48.74,49.88,48.17,112264.67,550443.227,
2025-07-24,48.35,49.84,49.87,48.01,114550.74,563808.283,
2025-07-25,49.72,48.93,49.95,48.68,80046.0,393012.014,
2025-07-28,48.91,49.11,49.69,48.75,61248.6,301142.857,
2025-07-29,48.88,48.86,48.88,47.85,61655.0,298309.123,
2025-07-30,48.6,47.6,48.7,47.25,65170.0,312552.564,
2025-07-31,47.21,46.75,47.89,46.59,53781.1,253944.065,
2025-08-01,46.77,47.33,47.33,46.3,42539.6,199694.127,
2025-08-04,46.88,47.37,47.57,46.7,31074.6,146867.059,
2025-08-05,47.49,47.48,47.68,47.2,32102.0,152179.952,
2025-08-06,47.47,47.62,47.79,47.17,40452.5,192308.174,
2025-08-07,47.62,47.15,47.82,46.97,44694.0,211828.19,
2025-08-08,47.01,45.96,47.02,45.91,50870.71,235778.231,
2025-08-11,46.0,47.45,47.6,45.96,61763.0,291480.594,
2025-08-12,47.3,47.68,47.86,47.11,54483.0,258750.966,
2025-08-13,48.29,49.08,52.0,47.84,196714.62,977368.091,
2025-08-14,48.92,48.04,49.95,47.98,134553.66,659264.129,
