date,open,close,high,low,volume,amount,turnover
2025-01-02,36.64,35.14,36.97,35.01,32621.71,165222.306,
2025-01-03,35.07,35.41,36.2,34.93,29920.28,151148.126,
2025-01-06,36.26,37.48,37.66,35.21,71788.51,375990.948,
2025-01-07,37.32,36.08,37.32,35.64,50395.88,258338.138,
2025-01-08,35.89,36.02,36.58,35.21,29697.7,151540.615,
2025-01-09,35.67,35.57,36.4,35.42,25659.81,130041.96,
2025-01-10,35.56,35.33,35.84,35.07,18583.03,93603.065,
2025-01-13,35.58,35.12,35.78,34.93,20119.44,100792.162,
2025-01-14,35.23,36.25,36.53,35.04,36801.83,187855.377,
2025-01-15,36.23,35.23,36.23,35.2,30721.94,154992.607,
2025-01-16,35.52,35.23,35.85,34.92,25446.41,127794.615,
2025-01-17,35.11,35.42,35.84,34.82,25640.84,128927.203,
2025-01-20,35.75,35.47,35.99,35.44,22314.05,112954.48,
2025-01-21,35.6,35.03,35.7,34.99,25269.5,126500.864,
2025-01-22,34.99,34.18,34.99,34.01,33942.34,165151.956,
2025-01-23,34.51,34.55,34.98,34.23,26870.52,132359.078,
2025-01-24,34.78,34.18,35.2,34.07,32979.08,161815.239,
2025-01-27,34.18,34.3,35.28,34.18,39745.81,196194.965,
2025-02-05,34.42,34.71,35.29,34.37,35915.12,177714.945,
2025-02-06,34.51,35.06,35.18,34.09,36354.14,179194.539,
2025-02-07,34.97,35.11,35.62,34.83,45203.13,225984.282,
2025-02-10,35.6,36.11,36.63,35.6,62214.41,318958.351,
2025-02-11,36.06,35.07,36.14,34.98,47213.91,235842.112,
2025-02-12,35.22,35.44,35.82,35.0,31425.93,157915.754,
2025-02-13,35.56,35.27,36.09,34.9,44164.75,222021.278,
2025-02-14,35.27,35.42,36.21,35.14,46264.79,234392.579,
2025-02-17,35.54,35.78,36.44,35.49,53971.57,274794.486,
2025-02-18,35.58,34.78,36.0,34.58,45623.55,228627.69,
2025-02-19,34.65,34.61,35.21,34.18,46485.54,228664.737,
2025-02-20,34.69,34.63,35.07,34.45,36472.54,179672.163,
2025-02-21,34.58,35.32,35.37,34.44,49611.78,246280.524,
2025-02-24,35.32,35.32,35.9,34.51,55429.97,277159.847,
2025-02-25,35.04,34.64,35.17,34.61,35643.27,176327.31,
2025-02-26,34.85,36.74,36.99,34.58,103610.89,531065.364,
2025-02-27,36.94,38.73,39.16,36.2,114801.85,615409.584,
2025-02-28,38.59,38.02,39.36,37.75,74965.19,409532.363,
2025-03-03,37.96,37.65,38.41,36.18,75210.71,400294.803,
2025-03-04,37.65,39.05,39.43,37.18,65141.69,359527.132,
2025-03-05,39.01,38.54,39.79,38.39,43337.81,239654.219,
2025-03-06,38.87,38.43,39.37,37.89,52580.97,287789.716,
2025-03-07,38.32,38.12,38.64,37.75,40648.67,219737.779,
2025-03-10,38.12,37.68,38.48,37.19,32544.48,174389.948,
2025-03-11,37.52,37.85,38.02,36.95,34352.17,182407.208,
2025-03-12,37.85,37.72,38.45,37.58,30448.97,164239.658,
2025-03-13,37.7,37.54,37.99,37.03,24937.94,132398.731,
2025-03-14,37.59,38.23,38.45,37.54,33892.23,183832.605,
2025-03-17,38.49,40.94,41.26,37.97,73855.37,419872.938,
2025-03-18,41.9,41.51,42.59,41.26,59558.93,354223.88,
2025-03-19,41.26,41.62,42.13,40.9,33612.19,198906.606,
2025-03-20,42.01,41.83,42.72,41.42,31833.75,189819.896,
2025-03-21,41.61,39.86,42.11,39.75,50447.38,292279.409,
2025-03-24,39.9,40.44,41.01,39.84,30197.28,173222.963,
2025-03-25,40.35,40.63,40.84,39.94,21987.71,126444.211,
2025-03-26,40.56,41.8,42.23,39.93,45187.75,265788.483,
2025-03-27,42.24,43.45,43.73,41.59,64252.45,392559.874,
2025-03-28,45.28,41.81,45.28,41.41,123360.89,746242.64,
2025-03-31,40.85,41.54,42.91,40.6,62373.52,369897.825,
2025-04-01,41.25,42.84,44.02,40.85,75240.91,457770.246,
2025-04-02,42.61,41.99,43.17,41.96,39344.08,237362.542,
2025-04-03,41.28,40.28,42.48,40.19,57324.29,333978.976,
2025-04-07,36.62,33.75,37.73,32.25,107325.76,538183.794,
2025-04-08,34.1,33.76,35.18,33.12,75801.85,366921.997,
2025-04-09,32.39,33.76,33.8,29.44,83955.0,375207.788,
2025-04-10,35.21,35.21,36.34,34.63,68093.98,341541.772,
2025-04-11,34.51,35.39,35.75,34.39,42813.24,213450.715,
2025-04-14,35.49,35.2,36.25,35.11,44735.31,226693.336,
2025-04-15,35.21,34.54,35.28,34.34,38029.94,187198.097,
2025-04-16,34.28,34.08,34.51,33.57,28352.51,136923.274,
2025-04-17,34.06,33.84,34.21,33.67,25878.05,124490.369,
2025-04-18,33.6,33.92,34.85,33.56,34554.53,167478.51,
2025-04-21,33.66,34.67,34.84,33.45,42475.13,206720.334,
2025-04-22,34.51,36.52,36.75,34.45,72548.41,367048.919,
2025-04-23,36.96,37.43,38.01,36.33,75939.39,400176.868,
2025-04-24,37.48,38.44,38.86,37.38,56231.0,305985.395,
2025-04-25,38.26,38.18,38.79,38.03,34994.02,190465.507,
2025-04-28,38.08,37.65,38.27,37.25,31385.06,167856.688,
2025-04-29,37.7,37.33,37.94,37.18,25199.68,133978.365,
2025-04-30,37.19,37.29,37.66,37.19,25266.57,134375.76,
2025-05-06,37.52,37.61,38.32,37.06,57519.12,306952.754,
2025-05-07,37.82,37.89,38.37,37.19,47743.09,256292.412,
2025-05-08,37.78,38.63,39.23,37.69,55038.64,302338.94,
2025-05-09,38.26,37.42,38.56,36.86,44167.2,236467.454,
2025-05-12,37.66,37.37,37.75,37.03,34613.43,183574.192,
2025-05-13,37.49,37.7,38.01,37.39,30549.88,163497.051,
2025-05-14,37.39,37.81,37.99,37.16,28526.62,152169.513,
2025-05-15,37.66,37.23,37.81,37.11,22648.21,120052.014,
2025-05-16,37.13,38.31,38.97,37.04,49193.52,266876.465,
2025-05-19,38.03,38.61,38.93,37.78,37507.62,205109.9,
2025-05-20,38.63,39.33,39.58,38.44,39438.91,219330.519,
2025-05-21,39.08,38.53,40.13,38.49,49697.75,276748.428,
2025-05-22,38.3,37.8,38.56,37.39,40888.06,219917.791,
2025-05-23,37.56,37.86,39.11,37.36,45047.59,244526.164,
2025-05-26,37.93,34.92,37.99,33.8,133759.11,667738.462,
2025-05-27,34.63,35.07,35.12,34.39,39921.14,197296.78,
2025-05-28,34.99,34.16,35.18,34.08,47527.93,233274.9,
2025-05-29,34.19,34.36,34.91,34.04,51860.25,254410.508,
2025-05-30,34.3,33.85,34.72,33.31,59976.16,289106.579,
2025-06-03,33.64,34.41,34.5,33.63,54642.73,264977.868,
2025-06-04,34.41,35.25,36.25,34.1,77361.75,389342.049,
2025-06-05,35.23,35.3,35.9,35.1,52194.76,262159.641,
2025-06-06,35.28,35.33,35.51,34.89,38501.33,192333.204,
2025-06-09,35.67,38.86,39.93,35.49,162257.15,882876.787,
2025-06-10,38.75,39.92,40.75,38.58,155976.28,880241.498,
2025-06-11,39.92,40.07,40.33,39.3,92376.65,521930.058,
2025-06-12,39.9,40.42,40.65,39.2,110794.39,443354.069,
2025-06-13,40.45,39.0,41.69,39.0,151942.72,611650.663,
2025-06-16,39.27,38.82,40.04,38.71,95376.08,373966.563,
2025-06-17,39.66,37.64,39.73,37.45,115697.39,442472.271,
2025-06-18,37.25,37.19,37.89,36.97,56508.39,210672.174,
2025-06-19,37.34,35.79,37.48,35.58,83485.05,301737.323,
2025-06-20,36.2,37.83,38.97,35.82,156502.57,589315.582,
2025-06-23,37.39,37.76,37.85,36.68,95798.04,357523.745,
2025-06-24,37.77,38.47,38.96,37.65,98117.87,376668.853,
2025-06-25,38.42,38.19,38.6,37.73,69942.54,266396.255,
2025-06-26,38.2,37.59,38.21,37.22,63263.24,237953.913,
2025-06-27,37.59,37.72,37.97,37.46,49288.13,185949.449,
2025-06-30,37.63,37.22,37.63,36.62,99628.43,368389.679,
2025-07-01,37.22,38.49,38.5,36.95,145903.42,550795.462,
2025-07-02,38.5,37.18,38.62,37.09,103624.18,389488.379,
2025-07-03,37.17,37.46,37.75,37.01,62012.44,232297.189,
2025-07-04,39.27,39.01,39.8,38.1,219123.63,854900.566,
2025-07-07,38.97,37.82,39.5,37.78,130238.42,498824.057,
2025-07-08,37.8,38.26,39.3,37.6,106939.7,410785.449,
2025-07-09,38.0,37.91,39.08,37.68,108706.41,415501.788,
2025-07-10,37.95,37.73,38.26,37.5,84339.87,318949.907,
2025-07-11,37.59,38.88,39.36,37.56,218062.96,844842.121,
