date,open,close,high,low,volume,amount,turnover
2025-01-02,7.98,7.84,8.19,7.74,133829.93,106356.083,
2025-01-03,7.86,7.32,7.95,7.27,161642.4,122319.885,
2025-01-06,7.3,7.29,7.47,7.01,116771.0,84866.367,
2025-01-07,7.34,7.84,7.85,7.3,165627.35,125546.872,
2025-01-08,7.74,7.72,7.82,7.44,132141.2,101202.413,
2025-01-09,7.66,7.98,8.24,7.66,196350.58,158075.102,
2025-01-10,7.9,7.58,8.03,7.57,133045.6,103980.545,
2025-01-13,7.48,7.5,7.54,7.22,104278.8,77376.674,
2025-01-14,7.55,7.98,7.98,7.55,124516.6,97199.265,
2025-01-15,8.04,7.84,8.1,7.8,93149.8,73659.212,
2025-01-16,7.94,7.94,8.07,7.79,122719.3,97426.003,
2025-01-17,7.9,8.05,8.15,7.89,141859.84,113960.646,
2025-01-20,8.12,8.14,8.21,8.01,121141.9,98495.501,
2025-01-21,8.03,7.96,8.11,7.79,148785.66,117912.67,
2025-01-22,7.93,7.94,8.2,7.85,122015.04,97399.941,
2025-01-23,8.05,7.83,8.19,7.83,125154.4,100741.702,
2025-01-24,7.85,8.02,8.06,7.83,98817.8,78524.723,
2025-01-27,8.02,7.66,8.15,7.64,122810.2,96228.506,
2025-02-05,7.76,7.99,8.01,7.72,117988.8,93274.659,
2025-02-06,8.0,8.19,8.22,7.93,134185.8,109066.058,
2025-02-07,8.18,8.21,8.34,8.08,144069.93,118867.038,
2025-02-10,8.24,8.37,8.37,8.2,124209.35,102942.568,
2025-02-11,8.36,8.3,8.37,8.2,91933.0,75944.521,
2025-02-12,8.28,8.37,8.37,8.23,102718.2,85307.199,
2025-02-13,8.36,8.23,8.36,8.18,103708.6,85787.559,
2025-02-14,8.21,8.16,8.32,8.12,86850.4,71308.621,
2025-02-17,8.19,8.51,8.52,8.19,176613.8,148355.711,
2025-02-18,8.51,8.17,8.63,8.15,162927.36,136762.759,
2025-02-19,8.19,8.47,8.47,8.19,128180.8,107283.311,
2025-02-20,8.45,8.56,8.59,8.39,121258.82,102767.495,
2025-02-21,8.58,8.86,8.95,8.45,264575.58,231396.698,
2025-02-24,8.86,8.76,8.86,8.63,183433.8,159833.067,
2025-02-25,8.68,8.71,8.86,8.6,135918.0,118986.373,
2025-02-26,8.74,8.87,8.9,8.67,175067.74,153668.146,
2025-02-27,8.88,8.73,8.95,8.56,159263.94,139407.686,
2025-02-28,8.68,8.19,8.72,8.15,174696.0,146422.696,
2025-03-03,8.22,8.24,8.52,8.1,137313.8,114166.844,
2025-03-04,8.2,8.45,8.46,8.15,105628.31,88096.481,
2025-03-05,8.44,8.61,8.65,8.31,132170.54,112185.296,
2025-03-06,8.64,8.8,8.89,8.64,197872.35,174468.518,
2025-03-07,8.8,8.6,8.83,8.53,127668.4,110699.898,
2025-03-10,8.61,8.77,8.83,8.61,128605.58,112300.308,
2025-03-11,8.67,8.96,9.18,8.63,262202.83,235049.949,
2025-03-12,8.97,8.96,9.03,8.87,173080.6,155259.666,
2025-03-13,8.91,8.79,8.95,8.63,127184.2,111705.269,
2025-03-14,8.75,8.88,8.99,8.6,160072.86,141087.099,
2025-03-17,8.9,8.92,8.96,8.8,113419.0,100864.563,
2025-03-18,8.95,9.02,9.14,8.95,138867.2,125427.093,
2025-03-19,9.0,8.85,9.05,8.8,141232.4,125487.356,
2025-03-20,8.88,8.78,8.89,8.77,96334.0,84963.815,
2025-03-21,8.78,8.55,8.84,8.49,141774.0,122384.831,
2025-03-24,8.55,8.16,8.6,7.94,158973.4,130656.784,
2025-03-25,8.17,7.98,8.17,7.89,105489.0,84629.621,
2025-03-26,7.98,8.11,8.18,7.97,98553.0,80058.93,
2025-03-27,8.07,8.04,8.14,7.86,85802.2,68859.084,
2025-03-28,8.06,7.82,8.16,7.82,93388.79,74124.327,
2025-03-31,7.74,7.84,7.93,7.69,106423.2,82901.907,
2025-04-01,7.9,7.84,8.05,7.83,90515.0,71672.8,
2025-04-02,7.87,7.85,7.98,7.81,57612.8,45444.964,
2025-04-03,7.81,7.75,7.93,7.69,83357.0,65057.229,
2025-04-07,7.11,6.2,7.18,6.2,209962.63,138612.755,
2025-04-08,6.26,6.39,6.62,6.21,152010.9,97417.783,
