date,open,close,high,low,volume,amount,turnover
2025-01-02,8.66,8.53,8.76,8.49,1849814.42,1636853.877,
2025-01-03,8.56,8.6,8.7,8.55,1789653.1,1589925.43,
2025-01-06,8.62,8.66,8.7,8.44,1704628.04,1509884.54,
2025-01-07,8.61,8.59,8.68,8.51,1222673.27,1077809.048,
2025-01-08,8.61,8.8,8.91,8.59,2275089.32,2057337.764,
2025-01-09,8.74,8.57,8.78,8.46,1536295.38,1361696.664,
2025-01-10,8.61,8.51,8.66,8.45,1434638.02,1258431.039,
2025-01-13,8.65,8.62,8.7,8.48,1781679.45,1578493.988,
2025-01-14,8.56,8.65,8.66,8.51,1588846.8,1407341.963,
2025-01-15,8.61,8.61,8.77,8.54,1414869.0,1258878.298,
2025-01-16,8.68,8.75,8.79,8.63,1534548.11,1378337.203,
2025-01-17,8.7,8.58,8.73,8.57,1502696.86,1334267.977,
2025-01-20,8.57,8.33,8.57,8.31,2354035.62,2033703.848,
2025-01-21,8.29,8.21,8.32,8.18,1522666.47,1288524.298,
2025-01-22,8.18,8.0,8.2,7.97,1922712.49,1592888.788,
2025-01-23,8.03,8.03,8.14,8.01,1523745.77,1262909.903,
2025-01-24,8.0,7.99,8.06,7.94,1491771.43,1228142.328,
2025-01-27,7.99,8.1,8.12,7.96,1553731.68,1288482.458,
2025-02-05,8.1,7.92,8.11,7.88,1525252.62,1244000.94,
2025-02-06,7.92,7.97,7.99,7.9,1075761.08,879061.201,
2025-02-07,7.95,8.03,8.04,7.91,1382160.08,1135260.197,
2025-02-10,8.02,8.0,8.05,7.97,1106241.45,911054.683,
2025-02-11,8.02,8.06,8.12,8.0,1479381.77,1225927.515,
2025-02-12,8.07,8.05,8.07,8.0,1095269.61,904916.887,
2025-02-13,7.98,8.0,8.04,7.96,1339343.69,1102558.946,
2025-02-14,8.0,7.88,8.01,7.85,2476827.14,2010647.106,
2025-02-17,7.85,7.83,7.86,7.8,1784355.93,1435086.28,
2025-02-18,7.83,7.84,7.91,7.78,2101961.49,1697319.133,
2025-02-19,7.84,7.76,7.84,7.74,2269005.64,1814932.772,
2025-02-20,7.76,7.79,7.82,7.73,1332230.14,1065418.434,
2025-02-21,7.81,7.77,7.81,7.72,1375608.96,1097409.77,
2025-02-24,7.72,7.68,7.74,7.66,1794475.66,1419342.285,
