date,open,close,high,low,volume,amount,turnover
2025-01-02,66.55,64.68,67.05,64.25,19518.91,129853.243,
2025-01-03,64.69,64.79,66.06,64.35,18502.66,122708.415,
2025-01-06,64.69,66.39,67.2,64.68,23133.58,155416.712,
2025-01-07,65.48,67.07,67.39,65.08,16179.73,108889.917,
2025-01-08,66.96,67.74,68.83,64.49,28050.0,189647.535,
2025-01-09,67.03,65.64,67.42,65.64,17301.43,116524.148,
2025-01-10,65.82,64.02,66.12,64.02,13290.39,87714.737,
2025-01-13,63.91,65.09,65.96,63.53,19828.22,131059.475,
2025-01-14,65.07,66.62,66.89,64.84,17801.73,119352.12,
2025-01-15,66.86,65.75,66.86,65.69,10819.12,72514.644,
2025-01-16,65.75,65.38,66.74,65.08,10829.5,72412.593,
2025-01-17,65.07,66.31,66.7,64.59,14796.51,98828.176,
2025-01-20,66.23,69.52,69.88,66.23,36790.96,256997.035,
2025-01-21,69.81,69.69,70.1,68.53,13601.41,95817.663,
2025-01-22,69.6,68.43,69.6,68.04,8589.01,59766.795,
2025-01-23,68.93,67.97,69.5,67.97,11326.75,79167.283,
2025-01-24,67.95,68.63,68.8,67.74,11278.5,78319.34,
2025-01-27,68.53,68.6,69.32,68.24,10466.85,73227.998,
2025-02-05,69.04,67.5,69.12,67.36,13314.51,91894.599,
2025-02-06,67.59,68.61,68.68,66.88,12570.59,86803.224,
2025-02-07,68.69,68.63,69.87,68.1,19394.33,135978.854,
2025-02-10,68.64,68.81,69.28,68.04,18250.26,127516.332,
2025-02-11,68.91,67.89,69.27,67.55,14601.44,100799.938,
2025-02-12,67.61,68.07,68.14,67.06,11565.82,79521.878,
2025-02-13,67.93,67.35,68.26,67.33,16648.9,114455.499,
2025-02-14,67.56,68.29,69.02,67.56,22137.67,153897.128,
2025-02-17,69.25,68.86,71.37,68.38,32929.49,233933.787,
2025-02-18,68.93,67.65,69.17,67.49,15963.28,110810.854,
2025-02-19,67.88,67.47,67.93,67.02,20539.37,140595.914,
2025-02-20,67.4,68.0,68.93,67.38,18312.73,126862.9,
2025-02-21,67.96,69.44,69.52,67.35,24512.33,171291.535,
2025-02-24,70.29,69.07,70.5,68.83,19576.1,138341.993,
2025-02-25,68.75,68.62,70.17,68.52,21918.83,154300.419,
2025-02-26,68.53,69.63,70.1,68.51,21976.54,155227.378,
2025-02-27,69.66,69.63,70.23,68.63,19749.39,139193.777,
2025-02-28,69.42,67.29,69.61,67.03,27678.31,191193.383,
2025-03-03,67.45,67.35,68.62,66.9,17354.11,119423.142,
2025-03-04,67.35,68.1,68.43,66.98,12914.96,89193.981,
2025-03-05,68.13,67.73,68.21,67.3,12466.75,85566.13,
2025-03-06,67.91,68.65,68.81,67.47,18364.58,127486.389,
2025-03-07,68.43,67.64,68.53,67.28,20407.98,140257.292,
2025-03-10,67.94,67.83,68.62,67.37,15101.58,104039.063,
2025-03-11,67.08,67.75,67.84,66.95,12467.66,85229.435,
2025-03-12,67.74,67.3,67.88,67.16,11002.2,75356.491,
2025-03-13,67.3,66.68,67.43,66.46,12233.6,83012.333,
2025-03-14,66.74,67.12,67.49,66.44,24267.62,165367.552,
2025-03-17,67.25,66.83,67.32,66.77,20060.29,136408.527,
2025-03-18,67.07,66.5,67.33,66.46,27764.63,188438.525,
2025-03-19,66.64,65.85,66.82,65.84,26998.02,181355.758,
2025-03-20,65.96,65.94,66.14,65.56,14103.18,94315.241,
2025-03-21,65.95,65.0,66.11,64.94,16003.02,106611.765,
2025-03-24,65.01,64.67,65.14,64.18,13641.65,89605.197,
