date,open,close,high,low,volume,amount,turnover
2025-01-02,25.0,25.6,25.6,25.0,928304.22,2365345.559,
2025-01-03,26.0,26.3,27.37,23.91,1323912.51,3440349.0,
2025-01-06,26.0,27.7,28.93,25.03,1279762.45,3588334.329,
2025-01-07,27.7,29.0,29.58,25.5,1208046.45,3339018.415,
2025-01-08,28.16,30.0,30.46,26.66,1094613.93,3119807.573,
2025-01-09,28.8,28.3,30.35,27.2,1019229.97,2956732.743,
2025-01-10,29.0,31.13,31.13,28.35,991167.9,3055077.055,
2025-01-13,31.17,28.02,31.98,28.02,897425.07,2729148.61,
2025-01-14,25.22,30.82,30.82,25.22,1247182.81,3494603.0,
2025-01-15,31.7,33.9,33.9,31.59,845539.07,2796317.948,
2025-01-16,34.65,30.51,35.09,30.51,1258880.13,4063747.907,
2025-01-17,30.51,28.95,31.5,27.49,1077219.37,3175338.151,
2025-01-20,28.3,30.5,31.44,28.12,994060.01,3011139.318,
2025-01-21,30.0,32.95,33.55,28.33,1380270.61,4321661.393,
2025-01-22,32.05,31.51,32.85,31.06,918866.13,2919026.414,
2025-01-23,31.7,29.07,31.84,28.95,953070.55,2894505.114,
2025-01-24,28.6,30.71,31.46,28.35,936092.79,2831779.382,
2025-01-27,30.68,29.8,33.25,29.66,825475.54,2565934.438,
2025-02-05,29.54,27.43,30.2,27.38,893452.02,2535014.612,
2025-02-06,26.82,28.58,28.85,26.82,757931.29,2141496.073,
2025-02-07,28.28,28.58,29.3,27.81,756717.14,2163605.695,
2025-02-10,29.18,30.77,30.94,28.3,1072205.1,3191184.259,
2025-02-11,30.77,28.93,30.78,28.5,856474.85,2509236.251,
2025-02-12,28.2,28.78,29.4,27.6,571016.64,1623375.598,
2025-02-13,28.28,27.02,28.78,27.0,617931.58,1710079.969,
2025-02-14,26.12,25.3,26.55,25.04,578295.96,1482806.309,
2025-02-17,25.1,25.97,25.98,25.06,435815.47,1116632.345,
2025-02-18,25.83,26.17,26.9,25.54,485594.9,1278572.077,
2025-02-19,25.79,26.76,27.15,25.35,500045.63,1331811.043,
2025-02-20,26.8,27.59,28.5,25.9,748036.73,2051071.446,
2025-02-21,26.8,26.58,27.0,26.14,550623.0,1456038.156,
2025-02-24,26.17,26.82,27.77,25.63,508393.0,1366030.785,
2025-02-25,26.68,26.4,27.35,26.26,411544.5,1101731.414,
2025-02-26,26.7,27.7,28.7,26.31,872989.6,2429030.357,
2025-02-27,26.97,25.8,26.97,25.3,669536.91,1753148.941,
2025-02-28,25.36,23.8,25.36,23.74,387112.08,944937.689,
2025-03-03,23.62,23.22,23.98,22.97,267609.69,627933.44,
2025-03-04,22.99,25.54,25.54,22.81,542415.9,1349850.927,
2025-03-05,25.71,25.06,26.11,24.67,586347.47,1481884.341,
2025-03-06,25.16,25.18,25.46,24.9,338964.28,853662.762,
2025-03-07,24.9,25.04,25.89,24.72,365263.18,921652.958,
2025-03-10,25.1,24.96,25.27,24.7,202988.18,507180.773,
2025-03-11,24.47,24.8,25.03,24.32,208444.78,514584.947,
2025-03-12,24.74,24.67,25.29,24.64,209527.0,521209.442,
2025-03-13,24.5,23.85,24.58,23.51,223690.0,534745.93,
2025-03-14,23.85,24.22,24.43,23.61,204945.0,494061.155,
2025-03-17,24.21,24.32,24.43,23.96,160001.91,388130.651,
2025-03-18,24.2,24.71,25.16,24.04,321160.1,790954.114,
2025-03-19,24.4,25.41,26.57,24.25,586928.1,1502471.717,
