date,open,close,high,low,volume,amount,turnover
2025-01-02,6.43,6.44,6.64,6.36,122299.0,79557.98,
2025-01-03,6.43,5.98,6.5,5.98,161476.11,100083.145,
2025-01-06,6.0,6.12,6.23,5.88,157739.1,96650.268,
2025-01-07,6.11,6.15,6.15,5.97,123341.6,74610.411,
2025-01-08,6.13,6.1,6.27,5.98,110773.0,67926.76,
2025-01-09,6.08,6.12,6.24,5.96,90854.34,55635.204,
2025-01-10,6.11,5.82,6.16,5.8,109099.0,65168.632,
2025-01-13,5.72,5.88,5.91,5.57,87077.0,50285.751,
2025-01-14,5.93,6.17,6.18,5.92,98695.1,59964.586,
2025-01-15,6.2,6.14,6.2,6.04,70578.0,43119.889,
2025-01-16,6.19,6.17,6.27,6.08,75599.2,46718.109,
2025-01-17,6.16,6.14,6.19,6.06,58371.0,35771.157,
2025-01-20,6.23,6.25,6.29,6.08,78488.8,48910.678,
2025-01-21,6.29,6.12,6.38,6.1,71205.0,43866.697,
2025-01-22,6.12,5.99,6.12,5.96,61616.0,37135.735,
2025-01-23,6.07,5.97,6.18,5.97,76262.0,46513.163,
2025-01-24,5.98,6.04,6.07,5.93,78450.6,47132.916,
2025-01-27,6.1,5.98,6.19,5.98,78672.16,47926.375,
2025-02-05,6.06,6.13,6.19,6.05,80807.16,49605.786,
2025-02-06,6.11,6.25,6.25,6.03,99147.6,61169.181,
2025-02-07,6.25,6.5,6.59,6.25,179666.98,116174.266,
2025-02-10,6.53,6.85,6.85,6.5,214516.5,144132.583,
2025-02-11,6.89,6.73,6.9,6.65,175326.01,117802.675,
2025-02-12,6.7,6.75,6.79,6.64,118068.01,79152.459,
2025-02-13,6.73,6.63,6.73,6.54,117128.0,77706.389,
2025-02-14,6.62,6.95,7.1,6.62,310485.8,214382.426,
2025-02-17,7.24,7.07,7.32,6.98,362834.0,259445.029,
2025-02-18,7.07,6.67,7.1,6.65,223576.15,152527.996,
2025-02-19,6.62,6.75,6.81,6.57,151044.0,101212.153,
2025-02-20,6.73,7.06,7.06,6.69,195834.52,135417.807,
2025-02-21,7.05,6.94,7.1,6.8,226704.0,156525.949,
2025-02-24,6.9,6.86,6.95,6.79,150498.34,103217.008,
2025-02-25,6.85,6.8,6.9,6.71,98111.4,66812.171,
2025-02-26,6.79,6.86,6.87,6.75,95338.02,64967.749,
2025-02-27,6.85,6.83,6.89,6.72,105189.6,71665.379,
2025-02-28,6.8,6.51,6.86,6.5,114529.76,76256.846,
2025-03-03,6.5,6.68,6.79,6.49,129865.6,87034.25,
2025-03-04,6.64,6.71,6.75,6.59,73329.0,49115.059,
2025-03-05,6.74,6.59,6.74,6.51,81358.0,53583.734,
2025-03-06,6.59,6.74,6.74,6.55,100267.0,67137.991,
2025-03-07,6.73,6.58,6.76,6.56,89819.8,59684.192,
2025-03-10,6.75,6.72,7.0,6.66,154165.0,104916.059,
2025-03-11,6.62,6.63,6.66,6.54,97471.0,64343.015,
2025-03-12,6.65,6.57,6.69,6.57,84261.01,55597.933,
2025-03-13,6.58,6.44,6.59,6.38,83837.03,54229.92,
2025-03-14,6.46,6.61,6.62,6.35,90383.84,58850.679,
2025-03-17,6.6,6.56,6.67,6.54,65413.6,43069.111,
2025-03-18,6.59,6.66,6.75,6.56,95915.0,63988.503,
2025-03-19,6.64,6.62,6.82,6.59,97325.0,64989.824,
2025-03-20,6.61,6.54,6.61,6.5,63888.0,41795.982,
2025-03-21,6.54,6.37,6.58,6.36,82699.58,53208.584,
2025-03-24,6.39,6.19,6.41,6.08,89456.24,55556.143,
2025-03-25,6.18,6.18,6.22,6.1,60375.0,37187.63,
2025-03-26,6.27,6.25,6.27,6.15,45791.98,28579.874,
2025-03-27,6.22,6.33,6.35,6.1,77948.0,48671.502,
2025-03-28,6.33,6.32,6.55,6.29,120296.0,77402.367,
2025-03-31,6.22,6.1,6.28,6.06,108318.6,66620.46,
2025-04-01,6.12,6.9,7.19,6.12,504392.22,343187.226,
2025-04-02,6.81,6.68,6.9,6.63,334584.4,225860.547,
2025-04-03,6.73,6.75,6.99,6.67,269794.8,184276.748,
2025-04-07,6.32,5.4,6.45,5.4,307631.01,179491.348,
2025-04-08,5.48,5.48,5.83,5.38,193002.0,107338.216,
2025-04-09,5.39,5.56,5.62,4.86,224837.0,117075.189,
2025-04-10,5.69,5.82,5.93,5.61,177023.0,102340.836,
2025-04-11,5.73,5.77,5.93,5.69,138754.5,80668.583,
2025-04-14,5.84,5.88,6.01,5.84,125232.99,74093.928,
2025-04-15,5.89,5.82,5.95,5.77,75689.0,44105.982,
2025-04-16,5.82,5.64,5.85,5.51,102913.18,58119.846,
2025-04-17,5.6,5.65,5.73,5.6,63725.0,36212.108,
2025-04-18,5.65,5.62,5.92,5.57,107180.0,61054.983,
2025-04-21,5.63,5.8,5.81,5.54,98191.98,56274.526,
2025-04-22,5.8,5.81,5.85,5.72,84361.31,48726.758,
2025-04-23,5.86,5.84,5.93,5.82,85514.33,50143.476,
2025-04-24,6.0,5.83,6.02,5.78,111802.0,65988.033,
2025-04-25,5.88,5.75,5.95,5.75,88451.38,51575.563,
2025-04-28,5.7,5.67,5.75,5.57,82137.0,46494.067,
2025-04-29,5.67,5.84,5.93,5.67,113612.68,66425.846,
2025-04-30,5.83,5.91,5.98,5.83,123704.95,73201.107,
2025-05-06,5.93,6.15,6.18,5.92,130053.11,78975.353,
2025-05-07,6.23,6.2,6.33,6.12,122682.0,76335.14,
2025-05-08,6.17,6.29,6.32,6.16,101591.64,63738.2,
2025-05-09,6.28,6.24,6.32,6.19,86602.69,54066.06,
2025-05-12,6.24,6.23,6.28,6.15,87021.26,54054.26,
2025-05-13,6.29,6.23,6.34,6.22,68001.4,42631.87,
2025-05-14,6.23,6.22,6.26,6.15,79365.07,49212.057,
2025-05-15,6.22,6.21,6.28,6.13,66818.07,41471.934,
2025-05-16,6.3,6.35,6.36,6.15,120949.36,76269.296,
2025-05-19,6.34,6.35,6.36,6.23,91235.37,57480.271,
2025-05-20,6.32,6.52,6.6,6.32,153702.83,100259.845,
2025-05-21,6.47,6.91,7.48,6.47,579041.62,402145.494,
2025-05-22,6.83,7.33,7.58,6.72,673483.42,482982.154,
2025-05-23,7.04,7.92,8.5,7.01,958038.49,731789.968,
2025-05-26,7.73,7.55,7.79,7.28,657415.68,490860.63,
2025-05-27,7.4,7.65,7.75,7.19,613037.68,459890.752,
2025-05-28,7.48,7.13,7.5,7.12,433811.63,313767.115,
2025-05-29,7.12,8.56,8.56,7.06,664624.98,540922.793,
2025-05-30,9.0,10.27,10.27,9.0,1657962.11,1637342.935,
2025-06-03,9.46,11.62,12.18,9.45,1697384.37,1798108.786,
2025-06-04,10.9,10.48,11.5,10.25,1243417.8,1325289.487,
2025-06-05,10.51,10.16,10.94,10.0,1087340.2,1131229.066,
2025-06-06,9.89,9.71,10.38,9.61,834384.81,828247.675,
2025-06-09,9.9,11.65,11.65,9.76,719780.54,789085.05,
2025-06-10,12.58,11.88,13.2,11.61,1551743.88,1919959.064,
2025-06-11,12.25,11.58,12.4,11.2,871334.12,1005599.233,
2025-06-12,11.8,12.89,13.4,11.8,1320553.85,1666315.061,
2025-06-13,12.14,12.41,13.59,12.14,1149880.51,1476718.303,
2025-06-16,12.2,12.46,12.8,11.58,761217.54,935231.955,
2025-06-17,12.7,11.64,13.08,11.54,922915.5,1130119.127,
2025-06-18,11.28,11.01,11.88,10.87,805868.23,900789.689,
2025-06-19,11.01,10.65,11.07,10.63,537963.51,579931.358,
2025-06-20,10.84,10.72,11.1,10.57,573169.31,617507.464,
2025-06-23,10.74,11.01,11.07,10.38,581580.5,626029.885,
2025-06-24,11.25,10.72,11.29,10.66,533941.45,578164.174,
2025-06-25,10.75,10.4,10.84,10.19,594204.45,620253.397,
2025-06-26,10.26,10.22,10.29,9.95,357948.0,363553.502,
2025-06-27,10.24,10.23,10.6,10.12,376078.01,387904.259,
2025-06-30,10.15,10.6,10.65,10.07,412245.2,426595.348,
2025-07-01,10.6,11.4,11.55,10.49,1007583.89,1107228.421,
2025-07-02,11.11,10.88,11.38,10.75,649114.99,716484.184,
2025-07-03,10.82,11.4,11.64,10.71,797233.5,903222.47,
2025-07-04,11.3,11.17,11.66,11.07,613148.45,691896.012,
2025-07-07,11.0,10.79,11.23,10.73,461455.01,503525.165,
2025-07-08,10.75,11.2,12.29,10.7,772948.0,890880.767,
2025-07-09,11.34,10.96,11.47,10.82,541125.0,598392.855,
2025-07-10,10.97,10.91,11.28,10.56,434370.75,475330.124,
2025-07-11,10.91,10.88,11.26,10.79,425503.12,467702.012,
2025-07-14,10.71,10.9,10.95,10.52,344043.0,371450.028,
2025-07-15,10.84,10.43,10.84,10.3,368209.0,384269.079,
2025-07-16,10.49,10.63,10.74,10.32,290490.0,305938.243,
2025-07-17,10.68,11.26,11.38,10.61,591608.99,656352.664,
2025-07-18,11.22,11.18,11.26,10.81,429799.0,472225.97,
2025-07-21,11.15,11.51,11.63,10.9,615245.99,698384.79,
2025-07-22,11.47,11.04,11.52,10.96,564942.0,631463.478,
2025-07-23,10.85,11.08,11.86,10.75,740250.3,840547.589,
2025-07-24,11.18,11.37,12.01,11.09,723058.64,825457.238,
2025-07-25,11.34,11.5,11.8,11.16,787443.33,909052.454,
2025-07-28,11.41,11.34,11.72,11.26,494846.0,564006.179,
2025-07-29,11.42,13.61,13.61,11.11,1240434.83,1533799.623,
2025-07-30,14.01,13.75,15.28,13.68,1631897.92,2343849.213,
2025-07-31,13.78,14.24,14.91,13.22,1343808.54,1869002.12,
2025-08-01,14.0,13.3,14.66,13.26,971276.77,1346805.442,
2025-08-04,13.02,13.19,13.4,12.38,719171.23,925607.1,
2025-08-05,13.2,12.99,13.4,12.9,507056.21,662554.174,
2025-08-06,13.0,12.71,13.33,12.65,526685.36,676387.006,
2025-08-07,12.65,12.5,12.85,12.4,400865.28,504025.968,
2025-08-08,12.51,12.42,12.63,12.3,333322.32,415719.074,
2025-08-11,12.55,12.94,13.0,12.45,497931.42,637188.321,
2025-08-12,12.94,12.63,13.02,12.51,361499.51,457653.083,
2025-08-13,12.63,13.31,13.66,12.4,767084.5,1004402.198,
2025-08-14,13.33,12.9,13.42,12.88,563556.09,739503.7,
