date,open,close,high,low,volume,amount,turnover
2025-01-02,19.65,19.38,20.21,19.19,28914.64,75307.198,
2025-01-03,19.62,18.89,19.87,18.58,36263.79,91249.2,
2025-01-06,18.73,19.03,19.04,18.17,40465.0,99747.201,
2025-01-07,18.97,20.18,20.24,18.97,42951.22,111984.698,
2025-01-08,20.09,20.02,20.33,19.37,29992.5,78749.288,
2025-01-09,19.74,20.21,20.62,19.71,27068.56,72616.337,
2025-01-10,20.21,19.45,20.35,19.37,24809.3,64930.23,
2025-01-13,19.05,20.68,20.69,19.05,34950.2,93442.122,
2025-01-14,21.0,21.47,21.48,20.48,30397.9,84983.115,
2025-01-15,21.22,21.07,21.9,20.83,29441.1,83535.793,
2025-01-16,20.87,21.31,22.19,20.87,61717.88,176667.964,
2025-01-17,20.85,20.33,21.08,20.24,47756.25,130226.502,
2025-01-20,20.33,20.62,20.77,20.33,31790.3,86586.254,
2025-01-21,20.73,21.23,21.44,20.55,27708.45,76846.66,
2025-01-22,21.21,21.26,21.34,20.89,20626.7,57846.458,
2025-01-23,21.29,21.39,22.01,21.29,32886.39,94220.613,
2025-01-24,21.32,21.17,21.47,20.64,27365.82,76335.993,
2025-01-27,21.21,21.75,21.81,21.02,27133.6,77595.079,
2025-02-05,21.75,23.31,23.53,20.88,96030.67,281345.564,
2025-02-06,24.17,24.35,24.93,22.21,126174.56,400018.239,
2025-02-07,24.34,24.25,25.08,23.83,84086.62,272721.701,
2025-02-10,25.11,25.21,25.67,24.17,74414.09,245205.878,
2025-02-11,25.01,24.34,25.93,24.02,65416.65,213726.471,
2025-02-12,24.43,24.34,24.6,23.91,51421.86,164737.287,
2025-02-13,24.37,24.16,24.85,23.88,37056.75,119057.077,
2025-02-14,23.92,24.93,25.59,23.73,79143.1,258790.833,
2025-02-17,26.6,29.91,29.91,26.21,174018.72,665898.04,
2025-02-18,29.91,29.96,32.48,28.74,187328.66,757553.565,
2025-02-19,30.89,31.57,31.84,29.95,150821.4,614986.947,
2025-02-20,31.37,30.93,31.97,29.46,118039.75,477915.045,
2025-02-21,33.39,36.27,37.12,31.29,165707.05,746037.869,
2025-02-24,35.73,36.41,38.9,35.21,137404.24,678666.185,
2025-02-25,34.44,35.23,36.86,34.44,89380.95,420052.835,
2025-02-26,35.88,34.93,36.76,34.37,72562.04,342064.085,
2025-02-27,35.06,33.16,36.73,32.34,86635.67,385386.793,
2025-02-28,32.46,30.92,32.71,30.61,58953.15,243897.395,
2025-03-03,30.89,30.75,31.64,30.35,39262.76,160722.114,
2025-03-04,30.12,31.18,31.3,30.12,23869.64,97709.725,
2025-03-05,32.52,33.12,33.87,31.22,91827.66,395509.419,
2025-03-06,33.39,34.66,35.88,32.74,102248.03,462836.978,
2025-03-07,34.58,35.54,38.21,34.44,112763.5,545545.711,
2025-03-10,35.54,35.37,36.92,34.82,67348.09,318728.735,
2025-03-11,34.67,34.59,35.87,33.8,65649.85,301732.364,
2025-03-12,35.35,36.94,38.14,35.13,98653.75,480298.855,
2025-03-13,35.83,36.09,37.0,35.0,76184.58,361834.017,
2025-03-14,36.1,35.12,37.23,35.11,59906.68,286570.751,
2025-03-17,35.11,35.8,36.5,34.75,44710.78,210407.012,
2025-03-18,35.77,35.04,35.95,34.75,35067.62,163710.78,
2025-03-19,34.9,33.73,35.03,33.24,36895.68,166545.913,
2025-03-20,33.63,33.42,34.96,33.24,39838.5,179131.433,
2025-03-21,33.18,32.19,33.3,31.91,33691.82,145420.911,
2025-03-24,32.35,32.39,33.36,31.68,29519.71,127283.096,
2025-03-25,32.18,31.04,33.27,30.61,26327.89,109672.231,
2025-03-26,31.01,31.11,31.68,30.64,17842.26,73316.668,
2025-03-27,31.07,31.67,32.22,30.83,25519.76,106780.325,
2025-03-28,31.67,33.5,33.96,31.35,51845.75,224617.656,
2025-03-31,33.61,34.59,34.91,32.71,83885.02,378392.236,
2025-04-01,34.22,33.54,34.59,33.18,46894.04,209937.161,
2025-04-02,33.3,37.63,38.14,33.3,86203.84,411773.73,
2025-04-03,37.1,35.12,38.74,34.75,98026.96,469947.758,
2025-04-07,31.72,28.1,32.2,28.1,59968.18,228854.061,
2025-04-08,27.57,28.06,28.7,26.82,61254.4,225292.246,
2025-04-09,27.57,29.12,29.31,25.38,53616.22,195241.217,
2025-04-10,30.36,30.57,31.36,29.61,42141.49,171470.416,
2025-04-11,30.1,31.47,32.11,30.1,28337.33,117761.024,
2025-04-14,32.07,32.5,32.98,32.03,24222.43,103904.651,
2025-04-15,32.39,31.35,33.61,30.44,47917.11,200244.358,
2025-04-16,31.35,30.21,31.72,29.53,33815.6,135841.799,
2025-04-17,30.13,30.95,31.68,29.84,28412.81,116609.812,
2025-04-18,31.12,30.4,31.35,30.06,15324.61,61802.928,
2025-04-21,29.76,30.74,31.54,29.76,35424.43,144529.779,
2025-04-22,30.58,29.53,30.58,29.44,26615.7,104719.778,
2025-04-23,29.88,30.67,31.12,29.59,37305.56,151790.061,
2025-04-24,32.24,30.46,32.82,30.27,43823.01,180006.137,
2025-04-25,30.44,30.8,31.42,30.21,31590.3,129022.955,
2025-04-28,30.87,29.91,30.98,29.81,32745.3,131672.04,
2025-04-29,29.82,34.32,35.31,29.72,104433.67,456019.93,
2025-04-30,37.01,37.96,41.0,36.98,144624.21,744120.171,
2025-05-06,38.33,38.95,39.88,36.35,107283.04,548634.002,
