date,open,close,high,low,volume,amount,turnover
2025-01-02,83.55,80.73,84.07,79.52,58086.68,473984.46,
2025-01-03,80.98,79.72,83.04,79.41,52304.15,425007.727,
2025-01-06,80.02,78.84,81.48,78.1,31848.16,253275.781,
2025-01-07,79.41,80.18,80.72,78.07,36509.99,290567.459,
2025-01-08,79.42,77.59,79.42,74.03,73559.64,566945.066,
2025-01-09,77.47,76.93,78.68,76.93,40364.48,313956.412,
2025-01-10,76.74,75.65,80.47,75.45,50860.82,397014.026,
2025-01-13,74.92,78.15,78.31,74.42,46930.62,360622.352,
2025-01-14,78.41,81.32,82.14,77.42,63121.44,507520.869,
2025-01-15,80.92,79.21,81.17,79.02,43247.88,345803.176,
2025-01-16,80.16,79.8,82.1,78.92,50669.44,406699.064,
2025-01-17,79.12,79.96,82.0,78.14,53022.47,424458.094,
2025-01-20,80.42,79.42,81.69,79.21,40746.31,327880.784,
2025-01-21,80.27,78.71,80.6,77.63,42270.67,332187.524,
2025-01-22,78.19,77.45,78.84,76.72,39029.29,302833.342,
2025-01-23,78.4,75.84,79.82,75.84,58835.3,457355.466,
2025-01-24,75.92,78.04,78.48,75.92,45632.26,354869.263,
2025-01-27,78.87,74.77,79.12,74.77,41303.89,314941.621,
2025-02-05,76.58,76.66,77.9,75.48,48378.89,371682.913,
2025-02-06,75.91,82.97,83.64,75.6,102866.05,838612.391,
2025-02-07,82.88,82.32,84.79,80.71,77546.36,643919.9,
2025-02-10,82.4,88.41,89.36,81.22,124978.58,1073689.353,
2025-02-11,86.41,86.88,89.83,84.47,95562.33,828116.059,
2025-02-12,86.02,89.02,89.47,85.99,88570.76,778547.984,
2025-02-13,88.37,85.43,89.57,85.41,70586.23,617172.542,
2025-02-14,84.41,83.51,85.79,82.49,70575.53,590006.916,
2025-02-17,83.52,84.57,85.2,82.61,76825.48,645831.567,
2025-02-18,86.01,91.4,95.38,86.0,202301.58,1834746.344,
2025-02-19,89.92,95.22,95.47,89.13,174100.62,1624055.976,
2025-02-20,95.0,93.11,97.7,91.91,120641.97,1137864.219,
2025-02-21,93.11,94.9,96.88,91.96,111535.36,1056951.962,
2025-02-24,94.9,95.95,99.78,93.51,91794.4,890378.109,
2025-02-25,94.9,94.1,99.78,93.12,98522.33,945823.978,
2025-02-26,93.42,95.29,95.4,91.27,86088.76,805223.869,
2025-02-27,95.3,90.86,95.31,88.19,107484.42,976860.776,
2025-02-28,90.91,86.38,91.59,86.01,74203.39,657820.624,
2025-03-03,86.42,86.71,88.21,84.51,62094.92,538189.167,
2025-03-04,85.51,91.34,94.9,85.01,126757.76,1154301.443,
2025-03-05,89.21,88.39,90.26,87.47,75628.14,671695.961,
2025-03-11,94.72,97.4,102.72,93.9,178434.9,1758185.02,
2025-03-12,96.26,92.75,97.28,92.51,121341.37,1139751.255,
2025-03-13,92.82,92.96,95.55,92.21,86311.52,810065.276,
2025-03-14,92.51,96.6,98.23,91.51,99511.51,956441.408,
2025-03-17,97.4,100.48,101.9,97.4,122529.63,1229026.49,
2025-03-18,100.54,97.9,101.39,96.76,86327.01,851071.28,
2025-03-19,97.25,98.33,100.68,96.49,70158.72,695878.346,
2025-03-20,98.49,96.8,101.05,96.61,65976.91,652351.412,
2025-03-21,97.84,98.46,101.98,94.91,101250.2,999963.742,
2025-03-24,96.93,103.41,104.89,96.85,121655.9,1243282.865,
2025-03-25,102.88,100.4,103.2,99.9,58717.34,595640.089,
2025-03-26,100.9,97.16,103.28,96.77,71181.0,714153.524,
2025-03-27,96.4,97.82,99.9,95.29,57837.45,567026.366,
2025-03-28,97.74,96.76,100.48,94.78,56787.61,550949.815,
2025-03-31,96.1,98.22,99.36,95.7,45997.94,449811.934,
2025-04-01,98.9,98.29,100.31,96.8,44964.05,443949.121,
2025-04-02,97.7,94.25,98.24,92.91,50439.02,480838.629,
2025-04-03,93.32,95.74,98.68,93.19,56627.26,547179.546,
2025-04-07,89.92,88.17,96.45,83.38,92448.4,842646.144,
2025-04-08,89.01,90.41,92.51,88.99,70863.04,643344.308,
2025-04-09,88.48,96.72,98.4,87.93,91893.65,880045.965,
2025-04-10,97.41,97.2,99.5,96.1,65917.95,647133.256,
2025-04-11,96.9,99.8,102.74,96.3,82900.1,828062.797,
2025-04-14,100.88,97.7,101.27,97.42,54022.78,532795.214,
2025-04-15,97.23,95.18,98.06,93.54,42286.84,403136.622,
2025-04-16,94.18,95.13,96.26,93.7,31526.17,299500.079,
2025-04-17,93.96,94.57,96.58,93.96,31113.52,297562.893,
2025-04-18,94.46,92.51,94.69,92.19,25890.32,241105.911,
2025-04-21,92.61,94.09,94.9,92.61,21409.88,201537.967,
2025-04-22,93.73,95.36,96.67,92.92,35132.15,334469.219,
2025-04-23,94.85,93.9,96.36,93.66,29762.2,281339.356,
2025-04-24,93.97,91.98,94.06,91.98,24430.64,226711.056,
2025-04-25,92.21,95.3,96.9,87.76,76502.0,706391.716,
2025-04-28,96.9,99.6,102.0,96.5,100045.9,998762.385,
2025-04-29,96.9,98.3,100.9,96.4,50815.71,500417.584,
2025-04-30,98.3,95.19,99.7,94.9,50187.04,487143.869,
2025-05-06,95.89,100.0,100.23,93.9,61898.51,605289.533,
2025-05-07,100.7,99.7,102.73,97.91,51454.86,514933.275,
2025-05-08,98.9,97.49,99.39,97.37,34082.81,334366.675,
2025-05-09,97.45,93.85,97.45,93.54,46993.68,445898.432,
2025-05-12,94.84,95.82,96.59,93.76,33812.27,322415.161,
2025-05-13,96.41,98.66,101.18,95.32,72596.33,715824.526,
2025-05-14,98.56,98.05,99.35,97.0,31151.31,305358.647,
2025-05-15,97.9,95.9,98.5,95.56,26789.71,259757.252,
2025-05-16,95.65,95.98,98.79,95.41,31309.41,303628.308,
2025-05-19,96.15,98.5,99.33,95.58,40270.41,395365.74,
2025-05-20,98.1,97.68,99.2,97.07,28240.33,277178.393,
2025-05-21,97.22,95.49,97.84,95.1,27273.17,261978.611,
2025-05-22,94.71,94.29,96.63,94.15,21648.55,206043.88,
2025-05-23,94.29,93.25,94.51,92.87,26780.65,250771.025,
2025-05-26,94.4,95.0,96.48,93.79,29941.54,285682.319,
2025-05-27,94.05,93.85,95.16,93.41,22866.5,215769.929,
2025-05-28,94.49,92.7,94.49,92.27,19799.09,184087.069,
2025-05-29,93.06,94.55,95.06,92.48,20794.48,196291.403,
2025-05-30,93.96,91.24,94.04,91.24,23532.46,218248.54,
2025-06-03,91.41,95.2,95.9,91.41,45239.56,428097.171,
