date,open,close,high,low,volume,amount,turnover
2025-01-02,41.67,41.71,43.48,41.03,281636.4,1194039.483,
2025-01-03,41.83,40.21,42.21,39.84,229732.16,946715.652,
2025-01-06,40.22,40.48,41.89,39.95,214594.57,881521.6,
2025-01-07,40.84,45.4,45.55,40.55,470394.3,2062773.334,
2025-01-08,44.45,46.51,47.29,44.32,453941.93,2082457.734,
2025-01-09,49.74,50.79,53.31,48.84,830469.65,4255766.605,
2025-01-10,50.56,48.58,51.09,48.16,555243.68,2735133.14,
2025-01-13,47.69,46.54,48.48,46.09,301367.1,1423572.169,
2025-01-14,46.58,48.41,48.8,45.61,412071.29,1973833.215,
2025-01-15,48.36,48.09,48.77,47.35,282714.86,1366039.251,
2025-01-16,48.46,46.55,48.95,46.09,445020.34,2129177.758,
2025-01-17,45.62,49.22,50.25,45.6,491773.35,2401984.894,
2025-01-20,49.8,50.63,51.7,49.29,405871.78,2057379.241,
2025-01-21,51.78,51.46,52.04,49.8,293404.24,1494428.378,
2025-01-22,52.09,58.26,59.56,52.09,691383.27,3893575.188,
2025-01-23,59.19,58.11,61.03,57.37,470796.49,2782728.371,
2025-01-24,58.39,57.22,59.11,56.65,348663.85,2012171.98,
2025-01-27,54.88,53.02,55.27,52.69,366857.91,1981091.626,
2025-02-05,48.8,45.12,49.3,43.2,932566.99,4165434.247,
2025-02-06,46.02,47.14,47.47,45.16,626489.22,2915091.189,
2025-02-07,47.81,49.3,51.29,47.51,611133.78,3034650.511,
2025-02-10,49.8,51.05,51.3,48.6,427119.79,2132135.287,
2025-02-11,51.2,54.08,55.98,50.92,555867.52,2987288.027,
2025-02-12,54.28,54.58,55.77,53.24,358437.31,1963892.594,
2025-02-13,54.37,53.5,54.88,53.09,296701.67,1606602.992,
2025-02-14,53.91,52.92,55.28,51.9,301174.05,1615835.363,
2025-02-17,52.8,55.75,57.31,52.8,385014.92,2152365.512,
2025-02-18,55.74,55.12,57.14,54.58,289410.77,1628218.263,
2025-02-19,54.79,54.98,55.76,53.69,306708.24,1682403.934,
2025-02-20,54.78,53.98,55.19,53.28,282883.73,1532738.598,
2025-02-21,53.98,55.45,55.76,53.81,343879.22,1900174.468,
2025-02-24,54.3,53.4,54.3,51.96,395964.54,2105097.917,
2025-02-25,52.29,53.08,54.01,51.8,340658.25,1805091.45,
2025-02-26,52.8,54.01,54.26,52.79,305066.09,1644051.578,
2025-02-27,54.38,53.38,54.47,50.44,498982.07,2613323.597,
2025-02-28,51.25,50.84,52.77,49.67,486010.91,2487968.301,
2025-03-03,51.79,52.99,53.37,49.01,584196.42,3029538.78,
2025-03-04,51.19,53.23,53.42,50.52,427559.03,2231286.096,
2025-03-05,53.78,57.26,57.96,53.78,571250.54,3241774.765,
2025-03-06,58.16,57.98,59.31,56.87,519527.49,3024561.443,
2025-03-07,57.98,59.31,61.25,57.14,489236.57,2919553.423,
2025-03-10,61.75,64.4,64.4,60.75,544860.32,3440421.947,
2025-03-11,67.68,69.61,73.68,67.61,1008163.36,7007054.561,
2025-03-12,70.71,69.56,72.2,69.16,663879.7,4686224.485,
2025-03-13,70.55,71.45,74.36,70.0,671893.06,4877380.656,
2025-03-14,72.68,81.67,83.19,71.45,829369.67,6459042.511,
2025-03-17,84.03,91.77,92.49,82.99,841566.51,7254586.769,
2025-03-18,92.39,91.14,92.45,89.55,698251.6,6373209.485,
