date,open,close,high,low,volume,amount,turnover
2025-01-02,31.11,29.72,31.46,29.39,50304.07,153351.724,
2025-01-03,29.96,28.82,30.27,28.79,36055.0,107282.66,
2025-01-06,28.83,28.91,29.31,28.04,31160.18,90058.061,
2025-01-07,28.91,29.54,29.54,28.8,25598.0,75307.303,
2025-01-08,29.31,29.76,30.16,28.88,42559.06,126311.804,
2025-01-09,29.67,29.77,30.23,29.49,28421.0,85613.45,
2025-01-10,29.65,28.89,30.08,28.88,28798.0,85717.027,
2025-01-13,28.77,28.8,29.28,28.1,21751.5,62908.797,
2025-01-14,28.82,30.6,30.62,28.72,45049.06,135626.554,
2025-01-15,30.77,31.34,33.36,30.74,72009.77,232465.056,
2025-01-16,31.86,31.27,32.1,30.79,46408.07,147197.196,
2025-01-17,30.96,31.4,31.59,30.83,30135.0,94918.998,
2025-01-20,31.38,31.62,31.93,31.33,31360.15,100023.261,
2025-01-21,31.78,32.24,32.26,31.38,29721.15,95361.334,
2025-01-22,31.95,32.05,32.34,31.81,25821.0,83516.489,
2025-01-23,32.37,31.68,32.65,31.67,34203.31,110742.092,
2025-01-24,31.6,32.28,32.4,31.54,34541.0,111189.805,
2025-01-27,32.22,31.41,32.57,31.31,30075.0,96081.28,
2025-02-05,31.67,31.33,31.75,30.98,32282.0,101712.718,
2025-02-06,31.17,32.66,32.66,31.05,45550.99,147409.855,
2025-02-07,32.77,32.56,32.99,32.08,50403.36,165670.439,
2025-02-10,32.55,32.35,32.65,31.92,45162.0,146593.258,
2025-02-11,32.35,31.95,32.41,31.77,33001.25,106107.971,
2025-02-12,31.86,32.55,32.55,31.81,39744.32,128631.306,
2025-02-13,32.66,31.38,32.66,31.38,50339.0,160866.603,
2025-02-14,31.31,31.2,31.63,30.96,30697.3,96707.397,
2025-02-17,30.04,30.71,30.88,29.29,82817.42,251229.858,
2025-02-18,30.41,29.87,31.11,29.64,48145.47,147542.199,
2025-02-19,29.87,30.57,30.66,29.6,33333.98,101942.726,
2025-02-20,30.79,32.73,33.1,30.79,121545.67,398414.703,
2025-02-21,32.62,32.78,32.84,32.28,75486.47,247764.718,
2025-02-24,32.63,33.1,33.3,31.93,72554.0,240176.97,
2025-02-25,32.7,34.21,34.79,32.52,132579.57,454111.129,
2025-02-26,34.37,34.68,34.76,33.64,107542.05,371848.889,
2025-02-27,34.36,34.05,34.56,33.46,74054.0,253463.845,
2025-02-28,33.73,31.98,33.79,31.84,61189.0,201562.28,
2025-03-03,32.13,32.96,33.76,31.38,63588.21,210958.374,
2025-03-04,32.4,33.28,33.59,32.4,45348.62,151780.514,
2025-03-05,33.33,33.44,34.46,32.93,45115.0,152189.426,
2025-03-06,33.53,33.95,34.21,33.38,70589.0,241233.97,
2025-03-07,33.64,33.74,34.44,33.54,60347.69,206306.187,
2025-03-10,33.83,35.19,35.52,33.62,127373.07,446333.849,
2025-03-11,34.76,34.31,34.76,33.76,74796.0,257838.126,
2025-03-12,34.55,35.06,35.43,34.11,86471.8,303414.363,
2025-03-13,34.88,34.01,35.06,33.1,67979.65,232340.179,
2025-03-14,33.76,34.35,34.79,33.36,56863.55,195601.832,
2025-03-17,34.67,35.65,36.64,34.67,124254.94,448275.429,
2025-03-18,35.45,35.87,36.05,35.09,84414.96,302222.684,
2025-03-19,35.44,35.95,36.53,35.2,81363.65,294390.22,
2025-03-20,35.73,35.1,35.83,34.96,55081.42,196312.13,
2025-03-21,34.76,33.55,34.77,33.42,63497.4,216694.32,
2025-03-24,33.47,33.27,33.76,32.27,40604.26,135186.345,
2025-03-25,33.15,32.38,33.39,32.28,31345.0,103041.63,
2025-03-26,32.63,33.69,33.81,32.32,51771.2,173980.852,
2025-03-27,33.39,35.12,35.69,33.15,100310.64,351319.85,
2025-03-28,34.8,36.53,37.04,34.76,212836.1,778030.951,
2025-03-31,35.81,35.71,36.07,33.76,112602.01,401072.427,
2025-04-01,35.85,35.23,36.19,35.13,58588.0,209575.808,
2025-04-02,35.17,34.43,35.55,34.31,55194.0,193266.402,
2025-04-03,33.96,32.08,34.43,31.31,100329.0,329520.002,
2025-04-07,28.9,25.67,29.37,25.67,97632.71,268958.939,
2025-04-08,25.83,25.96,27.29,24.9,84181.74,220442.917,
2025-04-09,25.08,26.42,26.84,23.22,84588.0,215109.276,
2025-04-10,27.75,27.53,28.55,27.21,84585.58,237854.044,
2025-04-11,27.14,28.01,28.56,26.88,57481.88,161251.679,
2025-04-14,28.82,28.2,29.26,28.04,51413.0,147738.453,
2025-04-15,28.27,28.72,29.0,27.97,52978.69,152372.528,
2025-04-16,28.7,29.72,30.45,28.42,81058.28,239353.395,
2025-04-17,29.49,29.98,30.35,29.17,54257.0,163093.434,
2025-04-18,29.8,29.17,30.03,29.03,37007.0,109325.73,
2025-04-21,29.26,30.77,30.87,29.06,70293.0,214613.851,
2025-04-22,29.99,29.91,30.51,29.67,56845.0,171922.06,
2025-04-23,30.17,30.57,31.11,30.17,52839.0,162706.744,
2025-04-24,30.47,29.74,30.55,29.4,39909.0,120102.94,
2025-04-25,29.79,28.98,29.84,28.93,47442.32,139625.51,
2025-04-28,28.81,27.81,28.96,27.47,51541.03,144912.897,
2025-04-29,27.79,28.19,28.54,27.59,31888.32,90685.152,
2025-04-30,28.3,28.43,28.68,28.29,28694.32,82275.865,
2025-05-06,28.8,30.09,30.3,28.8,53070.93,158766.866,
2025-05-07,30.53,30.5,31.28,30.12,61922.37,191372.933,
2025-05-08,30.49,30.55,30.94,30.29,38028.0,117267.067,
2025-05-09,30.38,29.8,30.57,29.64,30674.0,92437.4,
2025-05-12,30.29,30.66,30.68,30.19,30914.0,94822.227,
2025-05-13,31.28,30.64,31.55,30.53,51668.0,161465.836,
2025-05-14,30.53,29.97,30.74,29.69,39748.0,120103.03,
2025-05-15,29.91,29.29,29.91,29.2,27495.0,81470.089,
2025-05-16,29.19,29.45,29.91,29.0,22544.81,67303.848,
2025-05-19,29.62,28.65,29.65,28.53,39661.0,115257.495,
2025-05-20,28.57,29.15,29.43,28.11,34226.0,99462.036,
2025-05-21,29.04,28.56,29.06,28.44,27655.0,79804.947,
2025-05-22,28.56,28.35,28.96,28.31,22327.72,64331.81,
2025-05-23,28.32,28.09,28.75,28.03,24675.0,70518.45,
2025-05-26,28.01,28.4,28.46,27.96,17565.56,49963.839,
2025-05-27,28.55,28.03,28.55,27.94,17640.0,50004.396,
2025-05-28,28.29,27.86,28.56,27.75,17548.46,49432.713,
2025-05-29,28.0,28.33,28.39,27.88,18025.0,51277.99,
2025-05-30,28.24,28.46,29.27,28.01,47253.0,136394.305,
2025-06-03,28.46,28.31,28.79,28.02,36719.0,104664.735,
2025-06-04,28.31,29.74,30.31,28.16,83875.72,247460.015,
2025-06-05,29.59,29.47,29.61,28.86,56548.72,165024.55,
2025-06-06,29.47,29.08,29.64,28.92,34080.0,99614.767,
2025-06-09,29.19,29.22,29.35,28.92,28405.0,82832.542,
2025-06-10,29.18,28.76,29.43,28.2,46536.28,134062.722,
2025-06-11,28.66,28.61,29.12,28.49,31482.39,90587.174,
2025-06-12,28.42,28.29,28.78,28.18,30047.0,85474.575,
2025-06-13,28.08,27.8,28.49,27.68,30036.39,83878.398,
2025-06-16,27.72,28.21,28.58,27.53,20637.0,58077.412,
2025-06-17,28.68,28.07,28.68,27.88,24395.53,69130.207,
2025-06-18,27.98,28.37,28.46,27.88,19575.0,55248.455,
