date,open,close,high,low,volume,amount,turnover
2025-03-27,8.98,8.95,9.2,8.94,83674.0,75880.149,
2025-03-28,8.99,8.88,9.03,8.82,31977.41,28408.803,
2025-03-31,8.8,8.7,8.9,8.52,50218.0,43680.175,
2025-04-01,8.85,8.83,8.98,8.7,43479.0,38498.307,
2025-04-02,8.81,8.83,8.86,8.69,32565.81,28591.299,
2025-04-03,8.83,9.03,9.05,8.66,73598.0,65277.172,
2025-04-07,8.68,8.13,8.68,8.13,65338.0,53612.596,
2025-04-08,8.13,8.32,8.94,7.32,293001.46,228092.584,
2025-04-09,7.96,8.29,8.46,7.7,222605.26,180642.984,
2025-04-10,8.35,8.24,8.56,8.2,162834.27,136552.038,
2025-04-11,8.21,8.15,8.45,8.01,132026.0,108938.449,
2025-04-14,8.15,8.44,8.56,8.15,194505.41,163630.311,
2025-04-15,8.38,8.35,8.58,8.31,73068.0,61324.12,
2025-04-16,8.35,7.92,8.35,7.82,122104.0,97856.355,
2025-04-17,7.85,8.12,8.32,7.7,128653.23,104787.27,
2025-04-18,8.14,8.09,8.3,8.04,85631.0,69920.232,
2025-04-21,8.05,8.1,8.15,7.97,68477.0,55212.053,
2025-04-22,8.08,8.03,8.14,7.97,48121.0,38644.499,
2025-04-23,8.03,8.04,8.11,7.92,55822.0,44803.018,
2025-04-24,8.02,8.0,8.19,7.93,64973.54,52200.708,
2025-04-25,8.05,8.21,8.32,7.95,114680.0,94200.91,
2025-04-28,8.21,8.27,8.29,8.0,80717.0,66035.952,
2025-04-29,8.23,8.3,8.39,8.23,57235.0,47510.856,
2025-04-30,8.35,8.4,8.62,8.35,86012.0,72939.571,
2025-05-06,8.5,8.36,8.58,8.31,106135.99,89531.89,
2025-05-07,8.5,8.51,8.58,8.36,87923.99,74626.08,
2025-05-08,8.57,8.7,8.82,8.38,99500.0,86263.081,
2025-05-09,8.74,8.65,8.89,8.61,66324.0,57766.192,
2025-05-12,8.68,8.58,8.71,8.52,63202.0,54177.687,
2025-05-13,8.68,8.65,8.83,8.6,72700.0,63250.296,
2025-05-14,8.6,8.66,8.85,8.57,73629.0,64171.482,
2025-05-15,8.67,8.52,8.68,8.5,54427.0,46516.679,
2025-05-16,8.52,8.45,8.58,8.32,67071.0,56297.137,
2025-05-19,8.45,8.46,8.46,8.34,40417.0,33992.642,
2025-05-20,8.45,8.37,8.51,8.35,47264.0,39695.488,
2025-05-21,8.36,8.28,8.36,8.2,37250.0,30768.882,
2025-05-22,8.2,8.14,8.27,8.13,36402.0,29792.731,
2025-05-23,8.12,7.96,8.17,7.95,44979.0,36234.781,
2025-05-26,7.96,7.94,8.05,7.89,37877.0,30133.642,
2025-05-27,7.94,7.96,7.97,7.86,33736.0,26735.753,
2025-05-28,7.98,7.89,8.05,7.87,38326.0,30411.368,
2025-05-29,7.87,8.0,8.11,7.84,51290.32,40982.675,
2025-05-30,8.02,7.91,8.05,7.9,54325.0,43297.997,
2025-06-03,7.9,7.86,7.94,7.86,33215.0,26206.268,
2025-06-04,7.87,8.03,8.05,7.74,49156.0,38991.615,
2025-06-05,7.99,7.75,8.03,7.65,159542.0,123673.345,
2025-06-06,7.73,7.91,8.1,7.67,136133.36,107502.759,
2025-06-09,7.92,8.1,8.18,7.91,109587.0,88427.894,
2025-06-10,8.1,8.02,8.16,7.9,66254.32,53180.243,
2025-06-11,8.0,8.15,8.16,7.96,55750.28,44958.077,
2025-06-12,8.1,8.08,8.19,8.05,61873.68,50186.247,
2025-06-13,8.02,7.78,8.08,7.76,70814.0,55634.308,
2025-06-16,7.76,7.82,7.9,7.67,50889.0,39511.811,
2025-06-17,7.82,7.82,7.89,7.75,32855.0,25697.835,
2025-06-18,7.78,7.75,7.81,7.68,39718.0,30678.234,
2025-06-19,7.75,7.61,7.75,7.6,31967.0,24476.414,
2025-06-20,7.63,7.62,7.71,7.55,35126.0,26696.323,
2025-06-23,7.55,7.61,7.62,7.44,25866.0,19588.171,
2025-06-24,7.64,7.91,8.05,7.59,79188.0,62372.057,
2025-06-25,7.91,7.75,7.92,7.68,75009.0,58166.471,
2025-06-26,7.75,7.67,7.8,7.66,43530.0,33587.279,
2025-06-27,7.68,7.69,7.72,7.63,30344.0,23295.399,
2025-06-30,7.7,7.7,7.71,7.62,46138.0,35340.802,
2025-07-01,7.7,7.74,7.8,7.67,47543.0,36775.771,
2025-07-02,7.81,7.97,8.51,7.74,317753.78,257298.619,
2025-07-03,7.96,7.81,7.97,7.74,157054.71,122569.985,
2025-07-04,7.78,7.79,7.84,7.67,114425.0,88761.448,
2025-07-07,7.74,7.8,7.82,7.7,55403.44,43026.094,
2025-07-08,7.8,7.88,7.9,7.77,59662.0,46796.034,
2025-07-09,7.9,7.96,8.05,7.87,93819.69,74868.937,
2025-07-10,8.0,7.98,8.06,7.91,56702.0,45123.481,
2025-07-11,7.98,8.0,8.07,7.93,72226.32,57823.438,
2025-07-14,8.08,8.19,8.2,8.06,90496.99,73678.579,
2025-07-15,8.14,8.07,8.22,8.02,71450.04,57922.937,
2025-07-16,8.12,8.13,8.21,8.04,63351.0,51424.27,
2025-07-17,8.13,8.08,8.16,8.06,49912.0,40390.429,
2025-07-18,8.1,8.06,8.1,8.0,68361.99,55015.005,
2025-07-21,8.06,8.2,8.28,8.05,111487.0,91152.854,
2025-07-22,8.2,8.32,8.43,8.16,97286.99,80837.313,
2025-07-23,8.35,8.19,8.37,8.17,74682.0,61793.927,
2025-07-24,8.2,8.2,8.25,8.15,66535.0,54408.969,
2025-07-25,8.19,8.06,8.22,8.02,78339.0,63504.274,
2025-07-28,8.09,8.08,8.14,8.03,63889.44,51634.183,
2025-07-29,8.06,7.97,8.12,7.88,84238.0,67076.193,
2025-07-30,7.95,8.06,8.09,7.93,64802.0,51987.297,
2025-07-31,8.05,7.89,8.05,7.85,82174.99,65165.392,
2025-08-01,7.92,7.87,7.96,7.8,61002.0,47959.676,
2025-08-04,7.84,7.96,8.25,7.77,114331.99,91879.277,
2025-08-05,7.96,7.95,8.05,7.91,73244.0,58412.624,
2025-08-06,7.93,7.97,7.99,7.87,53506.0,42448.911,
2025-08-07,7.93,7.92,7.99,7.91,44282.0,35153.235,
2025-08-08,7.92,7.93,7.95,7.84,49689.0,39175.792,
2025-08-11,7.91,7.93,7.98,7.88,69197.0,54825.358,
2025-08-12,7.92,7.84,7.96,7.79,100406.0,78767.451,
2025-08-13,7.85,7.77,7.86,7.75,90833.0,70796.922,
2025-08-14,7.77,7.61,7.79,7.57,109642.0,84113.558,
