date,open,close,high,low,volume,amount,turnover
2025-03-06,20.26,20.67,20.85,20.16,309559.23,635618.005,
2025-03-07,20.5,20.3,21.09,20.16,293417.79,605600.626,
2025-03-10,21.05,20.5,21.32,20.4,284501.64,592044.773,
2025-03-11,19.8,19.99,20.3,19.68,243299.93,486089.644,
2025-03-12,20.22,20.72,21.2,20.09,471948.0,983350.296,
2025-03-13,20.54,20.15,20.77,19.98,306097.6,620693.268,
2025-03-14,20.1,20.32,20.4,19.68,235489.42,473111.44,
2025-03-17,20.23,19.84,20.42,19.73,276573.14,550578.362,
2025-03-18,19.69,18.94,19.97,18.18,468012.75,891247.515,
2025-03-19,18.88,18.97,19.3,18.61,206051.0,392642.315,
2025-03-20,18.61,18.5,19.45,18.23,278142.99,523496.444,
2025-03-21,18.23,18.9,19.16,17.92,311266.5,578762.791,
2025-03-24,18.68,18.12,18.79,17.88,211066.74,383815.133,
2025-03-25,18.01,17.91,18.52,17.62,184605.02,333707.676,
2025-03-26,17.73,17.63,17.97,17.6,141952.0,252067.871,
2025-03-27,18.0,18.35,18.65,17.82,277020.5,510545.055,
2025-03-28,18.35,17.81,18.4,17.73,167988.27,302114.88,
2025-03-31,17.61,17.07,17.63,16.86,197414.54,337408.83,
2025-04-01,17.08,17.19,17.47,16.85,161700.5,277399.82,
2025-04-02,17.09,17.05,17.26,16.97,95635.97,163388.833,
2025-04-03,16.81,17.23,17.56,16.81,154251.54,265593.512,
2025-04-07,16.0,13.78,16.35,13.78,364397.5,535399.514,
2025-04-08,13.87,14.8,15.06,13.87,368286.5,540966.081,
2025-04-09,14.65,15.94,16.3,13.82,407291.55,619520.436,
2025-04-10,16.45,16.38,16.84,16.22,269134.59,445325.123,
2025-04-11,16.38,16.73,17.15,16.08,227523.8,379894.093,
2025-04-14,17.02,16.68,17.15,16.52,210148.0,353337.712,
2025-04-15,16.68,16.5,16.78,16.38,132906.5,219429.283,
2025-04-16,16.5,16.21,16.86,15.89,177162.0,289478.377,
2025-04-17,16.14,16.06,16.33,16.0,110117.97,178167.823,
2025-04-18,16.19,16.35,16.73,15.96,173763.5,283594.805,
2025-04-21,16.14,16.3,16.4,16.05,142209.0,230976.581,
2025-04-22,16.35,16.44,16.97,16.27,245169.0,408932.584,
2025-04-23,16.51,16.28,16.77,16.13,184012.0,300942.39,
2025-04-24,16.22,15.97,16.32,15.78,141886.0,227311.915,
2025-04-25,16.01,16.19,16.29,15.98,119717.5,193405.183,
2025-04-28,16.13,16.16,16.94,16.13,302532.21,498978.819,
2025-04-29,16.16,15.89,16.35,15.86,168445.0,268584.068,
2025-04-30,15.93,16.3,16.35,15.88,182436.28,295797.012,
2025-05-06,16.61,17.43,17.58,16.58,366640.48,632034.728,
2025-05-07,17.6,17.26,17.74,16.96,241206.0,417452.289,
2025-05-08,17.13,17.4,17.43,17.03,145709.5,252621.415,
2025-05-09,17.5,17.02,17.53,16.9,175618.0,300251.448,
2025-05-12,17.12,17.35,17.8,17.09,216373.0,377508.54,
2025-05-13,17.66,17.12,17.66,17.1,147973.0,256091.134,
2025-05-14,17.12,17.36,17.47,16.99,171782.8,296815.092,
2025-05-15,17.28,16.83,17.37,16.72,166259.0,281144.649,
2025-05-16,16.67,17.28,17.63,16.6,253593.97,436970.23,
2025-05-19,18.53,18.89,19.68,17.85,696925.99,1308079.992,
2025-05-20,19.21,18.86,19.23,18.51,435275.3,820575.277,
2025-05-21,18.72,18.11,18.99,18.1,250728.89,458082.984,
2025-05-22,17.92,17.7,18.23,17.69,211018.25,377249.992,
2025-05-23,17.66,17.5,18.05,17.34,210931.92,372626.163,
2025-05-26,17.71,18.08,18.44,17.38,306168.42,552952.98,
2025-05-27,17.71,17.32,17.8,17.21,230898.5,401360.222,
2025-05-28,17.25,16.99,17.54,16.88,169244.51,289557.675,
2025-05-29,16.88,17.32,17.35,16.88,157942.54,271114.501,
2025-05-30,17.27,17.88,18.7,17.27,396311.53,719394.507,
2025-06-03,17.32,17.82,18.18,17.32,281868.27,496781.734,
2025-06-04,17.64,17.58,17.88,17.39,178101.05,313421.378,
2025-06-05,17.69,17.66,17.79,17.4,155501.5,273595.662,
2025-06-06,17.66,17.87,17.97,17.47,196179.51,348172.402,
2025-06-09,17.61,17.81,18.17,17.47,193581.3,343544.788,
2025-06-10,17.88,17.29,17.91,17.01,192728.79,335728.988,
2025-06-11,17.26,17.29,17.44,17.19,97906.24,169393.909,
2025-06-12,17.29,17.2,17.41,17.05,100916.01,173758.64,
2025-06-13,17.08,17.05,17.51,16.81,172748.25,295689.488,
2025-06-16,16.72,16.92,17.02,16.71,115312.29,194597.709,
2025-06-17,16.9,16.93,17.28,16.87,106551.25,181660.927,
2025-06-18,16.82,17.0,17.17,16.61,111390.85,188082.728,
2025-06-19,16.88,17.0,17.45,16.85,147946.0,253321.414,
2025-06-20,17.0,17.58,17.8,16.7,298677.31,519142.804,
2025-06-23,17.22,17.27,17.32,17.0,179708.0,308770.229,
2025-06-24,17.2,17.43,17.47,17.2,166568.44,289460.509,
2025-06-25,17.42,17.72,17.72,17.31,212336.31,372114.187,
2025-06-26,17.65,17.58,18.08,17.42,219999.0,389834.397,
2025-06-27,17.53,17.53,17.88,17.46,145192.0,255490.798,
2025-06-30,17.51,17.48,17.6,17.34,146181.99,255398.903,
2025-07-01,17.36,17.32,17.62,17.23,144355.49,250674.082,
2025-07-02,17.28,17.14,17.54,17.03,138067.5,237423.677,
2025-07-03,17.08,17.48,17.48,17.07,149669.04,258710.771,
2025-07-04,17.4,17.21,17.51,17.2,114984.5,198918.25,
2025-07-07,17.05,16.86,17.2,16.77,127800.06,215886.754,
2025-07-08,16.8,17.38,17.45,16.8,187002.06,322296.461,
2025-07-09,17.35,17.09,17.43,17.07,116552.0,200903.127,
2025-07-10,17.05,17.07,17.23,16.97,92025.78,157181.664,
2025-07-11,17.01,17.32,17.39,16.91,182327.82,313966.636,
2025-07-14,17.28,17.07,17.32,17.02,127058.0,217287.352,
2025-07-15,17.12,16.98,17.18,16.75,153196.5,258785.298,
2025-07-16,16.88,17.05,17.35,16.88,154286.0,264470.978,
2025-07-17,17.22,17.47,17.77,17.16,272031.05,476872.218,
2025-07-18,17.43,17.73,17.8,17.43,237765.5,418717.947,
2025-07-21,17.56,17.57,17.66,17.41,149978.64,262979.477,
2025-07-22,17.47,17.78,18.09,17.47,297121.38,530082.075,
2025-07-23,17.63,17.33,17.7,17.3,175942.1,307212.226,
2025-07-24,17.29,17.66,17.68,17.19,153347.99,268323.663,
2025-07-25,17.63,18.38,18.54,17.63,414580.72,754680.135,
2025-07-28,18.39,18.06,18.47,18.0,216998.61,392700.416,
2025-07-29,18.01,17.93,18.07,17.72,161134.19,287506.692,
2025-07-30,18.0,18.75,19.44,17.74,534910.92,1003872.638,
2025-07-31,19.13,18.59,19.3,18.55,330492.08,621659.422,
2025-08-01,18.7,19.02,19.07,18.34,282093.53,527353.618,
2025-08-04,19.04,19.23,19.4,18.81,322590.5,616991.592,
2025-08-05,19.0,19.5,19.9,18.92,324823.83,633981.875,
2025-08-06,19.3,19.15,19.4,18.98,273220.57,522590.108,
2025-08-07,18.99,19.17,19.51,18.98,222082.05,427450.804,
2025-08-08,19.1,18.46,19.19,18.39,247937.86,461670.548,
2025-08-11,18.28,19.18,19.51,18.27,291520.92,555026.159,
2025-08-12,19.15,19.1,19.31,19.02,160493.88,307057.483,
2025-08-13,19.12,22.92,22.92,19.02,810349.56,1734817.562,
2025-08-14,24.0,22.41,24.0,22.3,958299.07,2210744.786,
