date,open,close,high,low,volume,amount,turnover
2025-01-02,28.23,28.43,29.12,27.75,20146.32,80177.601,
2025-01-03,28.64,27.53,29.57,26.44,25577.41,99575.054,
2025-01-06,28.62,27.37,28.73,26.13,32489.43,126318.653,
2025-01-07,27.37,28.2,28.59,26.91,30690.45,119420.452,
2025-01-08,27.93,30.37,30.72,27.26,49745.86,203222.868,
2025-01-09,30.02,34.58,35.73,28.8,87171.87,387532.111,
2025-01-10,34.46,33.58,37.59,33.02,78885.01,386625.974,
2025-01-13,32.53,32.42,34.3,31.82,58405.32,269340.734,
2025-01-14,32.17,35.29,36.01,31.87,66161.27,318158.917,
2025-01-15,36.2,35.52,36.75,34.86,53447.03,267162.008,
2025-01-16,35.58,35.54,36.88,34.4,59527.73,296465.93,
2025-01-17,35.75,35.09,37.3,34.88,44780.17,225355.961,
2025-01-20,35.35,41.45,42.11,35.35,98420.26,535687.684,
2025-01-21,42.08,43.81,45.37,40.81,88256.76,532946.408,
2025-01-22,42.51,43.38,46.0,42.24,60363.78,370253.61,
2025-01-23,44.8,44.17,45.58,43.15,51768.31,321820.588,
2025-01-24,44.24,45.42,45.52,43.35,54457.6,339345.333,
2025-01-27,44.74,43.52,44.92,42.41,38062.18,231685.167,
2025-02-05,43.81,42.14,43.81,41.86,30873.04,184586.704,
2025-02-06,42.02,44.03,44.79,41.64,38692.22,234821.266,
2025-02-07,43.59,44.54,46.87,43.02,44279.21,278174.182,
2025-02-10,45.01,50.28,51.03,44.02,46628.09,307963.523,
2025-02-11,49.25,52.17,54.23,47.69,42110.69,306485.736,
2025-02-12,51.65,51.68,54.07,50.1,35707.14,260031.144,
2025-02-13,52.83,51.48,53.24,49.0,31814.55,228059.052,
2025-02-14,50.76,48.86,52.6,47.68,37608.75,262484.881,
2025-02-17,49.09,51.69,51.87,47.95,29239.2,205655.352,
2025-02-18,52.17,48.3,53.46,47.8,47097.71,331960.558,
2025-02-19,49.23,48.85,50.72,47.17,46912.67,322490.802,
2025-02-20,48.6,51.14,52.17,48.26,39268.32,278525.396,
2025-02-21,50.74,48.93,51.17,48.02,38110.16,260632.639,
2025-02-24,49.19,50.29,51.81,47.52,44974.17,313026.214,
2025-02-25,49.74,50.73,52.1,48.6,32411.81,229589.756,
2025-02-26,51.03,51.37,56.17,51.03,58395.04,435842.546,
2025-02-27,51.09,43.94,51.09,42.46,78823.73,512047.074,
2025-02-28,43.11,42.57,43.11,40.45,45583.18,266837.66,
2025-03-03,43.04,42.04,44.91,41.73,39479.73,240318.251,
2025-03-04,42.74,43.34,43.92,41.81,22183.93,133951.467,
2025-03-05,43.16,52.01,52.01,42.45,71302.16,482077.079,
2025-03-06,55.99,51.92,56.38,50.74,46364.8,339516.726,
2025-03-07,52.03,55.58,58.96,51.91,70026.91,547585.679,
2025-03-10,57.17,55.74,59.79,55.54,59917.46,480506.954,
2025-03-11,54.63,54.56,57.03,53.06,45074.72,345455.683,
2025-03-12,55.74,53.81,56.1,53.61,33672.06,257866.874,
2025-03-13,53.27,49.28,53.53,47.6,37871.09,264480.324,
2025-03-14,48.53,50.66,51.9,47.03,48665.32,337251.209,
2025-03-17,49.94,54.11,55.39,48.73,51150.19,378591.108,
2025-03-18,55.46,54.59,56.1,53.45,32101.06,244580.521,
2025-03-19,53.8,54.31,56.6,52.53,28265.0,214657.798,
2025-03-20,53.22,54.34,56.46,51.6,39199.27,298514.788,
2025-03-21,53.8,50.03,53.8,48.8,41274.7,293251.102,
2025-03-24,49.53,50.0,50.51,48.6,20621.0,142455.742,
2025-03-25,50.2,50.49,51.85,49.52,25011.0,177618.192,
2025-03-26,50.41,50.85,52.73,49.86,22502.47,162532.733,
2025-03-27,50.68,51.77,54.17,49.23,39199.2,287522.863,
2025-03-28,51.25,49.74,51.92,49.53,23326.0,165591.49,
2025-03-31,49.08,48.69,49.53,46.7,29229.9,196829.951,
2025-04-01,48.7,47.88,50.03,46.94,22206.8,149164.909,
2025-04-02,48.02,49.17,50.35,47.8,20224.2,139223.292,
2025-04-03,48.48,47.37,49.45,46.8,19719.92,132022.278,
2025-04-07,40.81,37.9,43.6,37.9,25139.22,139341.175,
2025-04-08,37.9,36.78,39.19,34.82,30363.62,154985.862,
2025-04-09,35.77,37.59,38.28,32.16,33902.4,170531.493,
2025-04-10,39.92,39.65,42.88,39.46,35917.6,204880.482,
2025-04-11,39.71,42.24,43.24,39.31,38303.0,225312.522,
