date,open,close,high,low,volume,amount,turnover
2025-01-02,26.7,27.9,29.17,25.2,402075.2,1097751.955,
2025-01-03,27.6,25.63,27.9,25.25,302816.53,811972.243,
2025-01-06,25.63,26.2,26.4,24.78,244007.6,625001.894,
2025-01-07,26.19,28.24,28.24,25.8,318746.46,865347.448,
2025-01-08,27.8,32.58,33.89,27.7,623530.52,1898996.605,
2025-01-09,31.79,32.55,34.35,31.5,526172.47,1723009.807,
2025-01-10,32.4,32.96,36.24,32.2,556865.39,1882895.173,
2025-01-13,32.0,30.32,34.42,29.6,495362.1,1594862.946,
2025-01-14,31.0,36.38,36.38,30.8,655238.01,2214343.971,
2025-01-15,36.38,37.74,38.48,35.9,655390.68,2427614.617,
2025-01-16,37.37,35.6,38.25,35.53,524234.24,1920523.703,
2025-01-17,35.7,35.05,36.96,34.53,370524.19,1323231.345,
2025-01-20,36.16,35.52,36.28,34.72,330217.36,1173364.287,
2025-01-21,35.6,38.03,38.23,34.84,475104.17,1744261.074,
2025-01-22,36.8,33.7,37.11,33.29,462574.17,1631486.482,
2025-01-23,34.4,32.57,35.38,32.5,337406.24,1148694.889,
2025-01-24,32.3,33.9,34.49,32.11,290662.73,975480.019,
2025-01-27,32.98,32.74,33.2,30.7,252547.69,811144.567,
2025-02-05,32.5,33.73,34.3,32.5,300032.44,1007359.896,
2025-02-06,33.01,35.6,37.47,32.8,475683.4,1675512.771,
2025-02-07,35.02,34.65,35.9,33.68,488198.09,1691627.001,
2025-02-10,34.05,34.38,34.39,32.5,328159.92,1096224.779,
2025-02-11,30.8,31.75,32.19,30.58,451705.88,1416266.75,
2025-02-12,31.5,31.93,32.76,31.16,282227.14,901706.082,
2025-02-13,31.62,29.59,32.27,29.35,331988.32,1013622.767,
2025-02-14,29.4,29.86,30.07,29.0,206154.96,609549.876,
2025-02-17,29.48,31.06,31.43,29.12,303707.44,919693.762,
2025-02-18,31.06,29.64,31.09,29.58,209965.12,633056.098,
2025-02-19,29.97,33.18,33.98,29.8,583696.22,1889265.989,
2025-02-20,32.52,32.37,33.58,31.68,454026.33,1474398.621,
2025-02-21,32.58,31.9,32.78,30.8,376668.01,1189763.491,
