date,open,close,high,low,volume,amount,turnover
2025-01-02,6.88,6.85,6.92,6.58,148575.4,100310.616,
2025-01-03,6.73,6.31,6.75,6.31,144445.4,94636.355,
2025-01-06,6.45,6.67,6.71,6.27,193445.3,128136.117,
2025-01-13,6.34,6.17,6.35,6.0,267503.12,166509.243,
2025-01-14,6.16,6.22,6.26,5.94,227699.32,140241.396,
2025-01-15,6.21,6.1,6.25,6.05,110698.7,68185.858,
2025-01-16,6.14,6.34,6.39,6.13,164765.0,104286.785,
2025-01-17,6.32,6.21,6.35,6.18,90695.0,56935.223,
2025-01-20,6.25,6.2,6.25,6.16,78767.0,49235.21,
2025-01-21,6.23,6.16,6.37,6.13,76519.0,47681.158,
2025-01-22,6.16,6.08,6.16,6.06,61265.0,37578.189,
2025-01-23,6.14,6.06,6.17,6.06,61774.0,38095.473,
2025-01-24,6.09,6.17,6.25,6.02,87284.0,53976.18,
2025-01-27,6.21,6.16,6.33,6.15,83149.0,52228.029,
2025-02-05,6.18,6.15,6.22,6.08,61285.37,37815.496,
2025-02-06,6.14,6.19,6.19,6.11,48246.4,29914.725,
2025-02-07,6.22,6.28,6.31,6.19,86712.4,54701.836,
2025-02-10,6.3,6.29,6.32,6.15,57466.78,36297.209,
2025-02-11,6.36,6.33,6.4,6.3,82042.0,52328.89,
2025-02-12,6.33,6.27,6.35,6.22,71410.54,45078.51,
2025-02-13,6.25,6.2,6.29,6.2,57415.0,36044.025,
2025-02-14,6.21,6.16,6.23,6.14,56087.0,34926.011,
2025-02-17,6.16,6.14,6.17,6.05,69353.19,42610.915,
2025-02-18,6.13,6.07,6.14,6.04,63242.0,38820.79,
2025-02-19,6.04,6.14,6.18,6.04,46028.0,28340.027,
2025-02-20,6.14,6.12,6.16,6.09,39931.0,24623.254,
2025-02-21,6.16,6.1,6.18,6.06,61419.63,37751.736,
2025-02-24,6.1,6.08,6.12,6.04,53898.0,32963.871,
2025-02-25,6.05,6.04,6.09,6.01,39047.0,23797.797,
2025-02-26,6.05,6.16,6.19,6.05,88519.38,54607.516,
2025-02-27,6.13,6.08,6.17,6.01,84667.38,51677.525,
