date,open,close,high,low,volume,amount,turnover
2025-03-17,51.6,51.34,52.28,51.18,56103.37,293915.05,
2025-03-18,51.34,51.07,51.56,50.97,29662.62,154153.738,
2025-03-19,50.92,51.52,52.37,50.8,60644.17,319421.256,
2025-03-20,51.51,51.18,52.12,51.03,34071.0,178632.129,
2025-03-21,51.23,50.63,51.7,50.49,36723.92,190207.051,
2025-03-24,50.62,51.84,51.9,50.62,47998.89,251145.282,
2025-03-25,51.66,53.28,53.43,51.51,85811.35,460172.379,
2025-03-26,53.08,53.38,53.46,52.6,48071.0,259101.136,
2025-03-27,53.19,52.68,53.46,52.26,46412.82,247794.508,
2025-03-28,52.65,51.86,52.65,51.63,36640.17,193632.96,
2025-03-31,51.72,51.19,52.32,51.04,32460.0,169482.824,
2025-04-01,51.22,51.25,51.66,50.81,33406.5,173442.477,
2025-04-02,51.31,50.87,51.56,50.65,39751.78,206040.964,
2025-04-03,50.44,50.98,51.38,50.11,42052.27,217322.901,
2025-04-07,49.42,48.56,50.1,47.47,97042.19,481915.694,
2025-04-08,49.23,50.38,50.52,48.98,59215.9,298919.165,
2025-04-09,50.11,53.18,53.67,49.07,116197.27,612566.424,
2025-04-10,52.62,53.05,53.26,52.11,55385.8,296820.127,
2025-04-11,52.82,53.03,53.48,52.54,31285.72,168569.63,
2025-04-14,53.03,52.33,53.03,51.97,50659.7,269030.756,
2025-04-15,52.17,52.35,52.76,51.43,31943.4,169202.631,
2025-04-16,52.16,54.17,54.97,52.16,123619.68,676710.971,
2025-04-17,54.06,55.35,55.91,53.64,71001.03,396320.842,
2025-04-18,55.21,54.2,55.83,53.78,44026.12,243266.863,
2025-04-21,54.16,54.02,55.25,53.89,32669.51,180056.68,
2025-04-22,54.02,53.32,54.37,53.28,37748.71,205687.71,
2025-04-23,53.19,52.21,53.61,52.2,42454.56,227016.476,
2025-04-24,52.4,52.4,53.31,52.26,38471.0,205867.054,
2025-04-25,52.27,52.1,52.39,51.88,35915.47,190094.912,
2025-04-28,52.35,52.57,53.26,51.87,42377.67,226437.23,
2025-04-29,52.69,52.57,52.77,52.13,30674.01,163243.987,
2025-04-30,52.27,52.87,53.55,52.0,44562.91,239354.531,
2025-05-06,53.43,54.33,55.48,53.43,71561.45,396244.504,
2025-05-07,54.44,54.61,54.81,53.69,45306.3,250173.55,
2025-05-08,54.56,54.26,54.65,53.7,50459.57,277502.354,
2025-05-09,54.26,53.62,55.72,53.55,41210.3,226671.773,
2025-05-12,53.62,55.45,55.71,53.28,69243.97,386710.171,
2025-05-13,55.65,55.18,56.78,54.96,39408.32,222983.235,
2025-05-14,55.16,55.49,55.72,54.56,41292.99,231873.279,
2025-05-15,55.38,56.11,56.52,55.18,41152.24,233949.761,
2025-05-16,55.94,55.97,56.11,55.21,26245.26,148328.888,
2025-05-19,55.97,55.99,56.53,55.66,27809.05,158181.973,
2025-05-20,55.91,56.59,56.91,55.21,39528.48,224971.531,
2025-05-21,56.56,58.11,58.29,56.45,52254.0,306216.131,
2025-05-22,58.11,57.65,59.04,57.43,53351.18,314821.237,
2025-05-23,57.68,56.77,57.81,56.65,26951.72,156564.127,
2025-05-26,56.92,58.02,58.31,56.36,50340.74,293562.95,
2025-05-27,57.89,58.02,59.09,57.07,55310.73,325550.721,
2025-05-28,58.01,59.03,59.05,57.5,32476.96,193017.593,
2025-05-29,59.1,58.28,59.27,57.21,40729.11,240518.309,
2025-05-30,58.34,57.91,58.76,57.83,29375.32,173513.031,
2025-06-03,57.91,57.52,57.91,56.23,48122.53,279524.155,
2025-06-04,57.36,56.43,57.45,55.73,44651.69,255624.599,
2025-06-05,56.43,56.68,57.09,56.14,38717.79,222959.179,
2025-06-06,56.7,56.76,56.94,56.34,24833.33,142920.699,
2025-06-09,56.64,57.01,57.05,55.85,33220.07,190899.913,
2025-06-10,56.63,56.86,58.06,56.63,37966.35,220880.055,
2025-06-11,56.86,56.95,57.28,56.32,34163.48,197081.009,
2025-06-12,56.83,56.79,57.13,56.06,46537.68,267477.854,
2025-06-13,56.14,56.03,56.91,55.2,60788.52,346341.929,
2025-06-16,56.26,55.27,56.32,54.86,64490.4,361476.411,
2025-06-17,55.55,54.57,56.39,54.42,40069.38,223891.221,
2025-06-18,54.27,54.15,54.64,53.98,28923.0,159513.312,
2025-06-19,54.25,54.17,54.81,53.94,39729.68,219338.363,
2025-06-20,54.19,54.11,54.76,53.97,28468.36,156955.644,
2025-06-23,53.72,53.92,54.34,53.32,33163.27,181452.544,
2025-06-24,55.15,54.97,55.69,54.76,57301.4,321608.636,
2025-06-25,54.97,55.65,55.84,54.92,32169.47,181067.852,
2025-06-26,55.44,54.94,55.92,54.81,31827.76,178029.129,
2025-06-27,54.94,54.99,55.45,54.61,27238.56,152352.577,
2025-06-30,54.96,54.81,55.71,54.22,33371.09,185656.104,
2025-07-01,54.66,54.35,55.07,54.26,27802.03,153992.12,
2025-07-02,54.35,54.15,54.62,53.93,22148.36,122006.94,
2025-07-03,54.12,54.32,54.42,53.88,25612.98,140799.469,
2025-07-04,54.43,54.67,54.86,54.07,26940.21,149097.351,
2025-07-07,54.67,54.32,54.86,54.13,24873.26,137517.763,
2025-07-08,54.29,54.48,54.57,53.94,30481.95,167772.003,
2025-07-09,54.5,54.94,55.27,54.48,36682.44,204862.896,
2025-07-10,55.01,54.14,55.01,53.98,31847.73,175578.582,
2025-07-11,54.27,54.58,55.02,54.13,50161.77,278069.412,
2025-07-14,54.18,54.08,54.56,53.96,44224.24,243451.572,
2025-07-15,54.17,53.28,54.85,53.09,53916.72,293895.641,
2025-07-16,53.29,53.58,53.76,53.29,24396.51,132781.375,
2025-07-17,53.84,53.64,54.0,53.5,32512.43,174599.715,
2025-07-18,53.52,54.26,54.27,53.5,26939.38,145635.309,
2025-07-21,54.23,54.17,54.49,53.89,21903.89,118738.599,
2025-07-22,54.25,54.44,54.58,53.79,34215.24,185402.595,
2025-07-23,54.97,56.45,57.0,54.96,89738.45,505343.977,
2025-07-24,56.18,56.6,56.66,56.08,30920.76,174390.399,
2025-07-25,56.5,55.68,56.6,55.66,25718.01,143798.175,
2025-07-28,55.68,54.28,55.68,54.18,48643.44,266049.49,
2025-07-29,54.23,53.92,54.83,53.83,40022.13,216483.603,
2025-07-30,53.88,53.3,53.99,52.74,55569.4,295751.137,
2025-07-31,53.01,52.27,53.15,52.1,68630.15,359769.997,
2025-08-01,52.28,52.05,52.44,51.68,46959.32,244111.269,
2025-08-04,51.81,52.3,52.5,51.75,40883.02,213221.662,
2025-08-05,52.38,52.53,52.77,52.18,33468.8,175666.749,
2025-08-06,52.59,52.53,52.62,52.13,27406.31,143598.719,
2025-08-07,52.54,52.86,53.05,52.32,29032.93,153058.837,
2025-08-08,52.81,52.63,52.89,52.36,24618.34,129364.797,
2025-08-11,52.6,52.7,52.95,52.33,32317.46,170263.69,
2025-08-12,52.65,52.7,53.02,52.59,26312.05,138899.276,
2025-08-13,52.96,52.85,53.13,52.51,27084.82,143019.95,
2025-08-14,52.88,52.3,52.88,52.26,51210.44,268837.231,
