date,open,close,high,low,volume,amount,turnover
2025-01-02,6.27,6.04,6.3,6.01,700398.32,438778.742,
2025-01-03,6.04,6.11,6.19,6.04,578256.89,362902.15,
2025-01-06,6.11,6.18,6.23,6.06,427604.73,269366.638,
2025-01-07,6.22,6.14,6.3,6.08,463000.34,292401.924,
2025-01-08,6.4,6.47,6.55,6.34,1721311.52,1139513.302,
2025-01-09,6.39,6.22,6.42,6.21,829844.85,534408.574,
2025-01-10,6.22,6.14,6.38,6.14,672411.04,431202.16,
2025-01-13,6.25,6.46,6.63,6.25,1509468.68,1006351.872,
2025-01-14,6.49,6.66,6.73,6.47,1160291.09,791249.735,
2025-01-15,6.69,6.78,6.9,6.55,1487544.35,1031111.873,
2025-01-16,6.75,6.81,6.88,6.69,815399.63,567049.328,
2025-01-17,6.71,6.88,6.97,6.71,814311.41,572924.954,
2025-01-20,6.89,6.64,6.9,6.62,861122.84,591831.55,
2025-01-21,6.64,6.83,6.85,6.48,806361.21,554226.413,
2025-01-22,6.74,6.71,6.78,6.64,505370.19,346297.004,
2025-01-23,6.73,6.71,6.78,6.65,575460.76,395571.813,
2025-01-24,6.69,6.64,6.72,6.62,409757.16,279293.416,
2025-01-27,6.62,6.75,6.78,6.6,534888.67,367315.359,
2025-02-05,6.82,6.93,6.97,6.8,738031.47,520441.372,
2025-02-06,6.87,6.72,6.92,6.66,808490.57,559040.581,
2025-02-07,6.72,6.82,6.82,6.66,585763.66,406263.042,
2025-02-10,6.79,6.81,6.82,6.7,371366.68,257068.073,
2025-02-11,6.8,6.95,7.02,6.77,740007.54,527880.177,
2025-02-12,6.93,6.81,6.95,6.77,517740.61,362802.164,
2025-02-13,6.8,6.72,6.84,6.72,392368.56,271808.777,
2025-02-14,6.72,6.67,6.73,6.64,391705.58,267741.603,
2025-02-17,6.67,6.6,6.67,6.55,530574.92,357496.576,
2025-02-18,6.61,6.49,6.62,6.46,377713.8,253003.592,
2025-02-19,6.45,6.38,6.5,6.34,614789.42,402189.334,
2025-02-20,6.39,6.31,6.41,6.27,462611.44,298817.977,
2025-02-21,6.3,6.31,6.34,6.27,455307.56,293705.026,
2025-02-24,6.29,6.19,6.29,6.16,765292.13,485863.748,
2025-02-25,6.16,6.17,6.24,6.14,399172.88,252778.78,
2025-02-26,6.17,6.15,6.2,6.13,539075.06,339870.425,
2025-02-27,6.15,6.23,6.23,6.14,468854.7,297549.809,
2025-02-28,6.21,6.15,6.23,6.12,533463.1,336372.319,
2025-03-03,6.15,6.09,6.19,6.07,463789.6,290925.504,
2025-03-04,6.08,6.11,6.12,6.06,252532.05,157527.293,
2025-03-05,6.09,6.12,6.13,6.05,294190.61,183535.669,
2025-03-06,6.09,6.11,6.11,6.04,452602.43,281668.652,
2025-03-07,6.1,6.22,6.27,6.08,728380.81,462952.156,
2025-03-10,6.19,6.21,6.22,6.15,298064.92,188638.008,
2025-03-11,6.16,6.21,6.21,6.14,223441.99,141464.134,
2025-03-12,6.22,6.16,6.23,6.15,392225.04,248092.369,
2025-03-13,6.16,6.16,6.18,6.13,271843.81,171347.265,
2025-03-14,6.17,6.23,6.23,6.16,458002.06,291175.196,
2025-03-17,6.25,6.22,6.26,6.2,329683.77,210316.452,
2025-03-18,6.23,6.31,6.31,6.19,654122.27,419082.998,
2025-03-19,6.3,6.22,6.3,6.2,496106.45,316623.299,
2025-03-20,6.24,6.36,6.44,6.24,1224061.36,799451.606,
2025-03-21,6.39,6.34,6.49,6.34,643384.65,422245.836,
2025-03-24,6.36,6.32,6.37,6.26,389100.4,251039.078,
2025-03-25,6.32,6.34,6.36,6.28,329917.84,213478.16,
2025-03-26,6.35,6.26,6.36,6.22,472641.74,302856.44,
2025-03-27,6.24,6.27,6.29,6.23,338960.95,217314.816,
2025-03-28,6.31,6.23,6.4,6.21,601511.34,388220.446,
2025-03-31,6.26,6.36,6.39,6.25,739482.0,480587.856,
2025-04-01,6.37,6.45,6.47,6.31,571340.1,376020.005,
2025-04-02,6.46,6.4,6.53,6.37,455337.05,300740.509,
2025-04-03,6.35,6.3,6.38,6.24,490150.14,315859.255,
2025-04-07,6.01,5.67,6.01,5.67,971861.87,572512.652,
2025-04-08,5.65,5.9,5.9,5.6,838703.29,492086.524,
2025-04-09,5.86,5.8,5.86,5.7,808690.63,477566.182,
2025-04-10,5.94,6.03,6.05,5.86,765252.96,468838.816,
2025-04-11,6.03,5.87,6.03,5.84,773006.88,465859.729,
2025-04-14,5.9,5.85,5.91,5.85,450825.87,271226.35,
2025-04-15,5.86,5.75,5.87,5.72,477504.81,281707.46,
2025-04-16,5.75,5.8,5.8,5.7,468676.67,275722.995,
2025-04-17,5.76,5.78,5.79,5.72,332915.99,196069.799,
2025-04-18,5.75,5.72,5.77,5.7,327527.24,191985.871,
2025-04-21,5.69,5.73,5.75,5.67,249316.21,145882.22,
2025-04-22,5.74,5.71,5.77,5.71,338804.65,199151.499,
2025-04-23,5.74,5.75,5.81,5.72,426843.83,251861.295,
2025-04-24,5.78,5.79,5.84,5.75,518951.89,308243.783,
2025-04-25,5.78,5.8,5.83,5.74,333558.82,197841.848,
2025-04-28,5.86,5.96,6.02,5.85,857488.61,523135.917,
2025-04-29,5.92,5.89,5.98,5.87,353605.88,214352.589,
2025-04-30,5.82,5.71,5.94,5.71,672779.14,398753.079,
2025-05-06,5.79,5.93,6.05,5.79,1402338.14,858838.623,
2025-05-07,6.03,6.04,6.06,5.91,740252.99,454834.868,
2025-05-08,6.0,5.89,6.0,5.88,930899.07,563051.651,
2025-05-09,5.9,5.87,5.91,5.84,407536.95,245001.57,
2025-05-12,5.9,5.93,5.95,5.87,579380.31,350664.661,
2025-05-13,6.05,5.99,6.08,5.94,884176.6,543831.505,
2025-05-14,6.0,6.2,6.22,6.0,1279841.05,804404.662,
2025-05-15,6.25,6.03,6.29,6.03,927242.76,581533.351,
2025-05-16,6.0,5.97,6.04,5.93,533446.18,326287.334,
2025-05-19,5.98,5.98,6.04,5.95,408948.22,251191.487,
2025-05-20,5.99,5.94,5.99,5.91,479642.15,291553.366,
2025-05-21,5.94,5.94,5.96,5.92,289992.13,176655.268,
2025-05-22,5.92,5.95,5.99,5.91,311534.17,189689.868,
2025-05-23,5.94,5.88,5.95,5.87,459312.69,278074.557,
2025-05-26,5.87,5.91,5.91,5.82,281119.0,169120.244,
2025-05-27,5.91,5.91,5.91,5.88,143777.84,86826.164,
2025-05-28,5.91,5.97,6.0,5.89,417155.39,254960.683,
2025-05-29,5.96,5.98,6.01,5.94,291294.55,178541.204,
2025-05-30,5.98,5.91,5.98,5.88,390591.22,236548.074,
2025-06-03,5.89,5.89,5.93,5.87,326547.39,197242.163,
2025-06-04,5.88,5.9,5.91,5.86,313803.18,189205.871,
2025-06-05,5.9,5.9,5.91,5.88,222120.36,134040.046,
2025-06-06,5.9,5.94,5.95,5.88,354208.98,214862.87,
2025-06-09,5.92,5.94,5.96,5.89,396013.47,240551.237,
2025-06-10,5.93,5.98,6.03,5.93,615466.88,377126.957,
2025-06-11,6.0,6.01,6.03,5.95,325683.3,200503.715,
2025-06-12,6.01,6.05,6.06,5.97,401370.0,247925.677,
2025-06-13,6.2,6.45,6.52,6.2,1943472.0,1268237.617,
2025-06-16,6.5,6.43,6.52,6.34,956100.17,630741.076,
2025-06-17,6.44,6.53,6.6,6.35,1017497.15,677584.226,
2025-06-18,6.62,6.51,6.64,6.48,598238.61,400656.414,
2025-06-19,6.5,6.49,6.57,6.4,583653.7,377046.323,
2025-06-20,6.48,6.52,6.6,6.42,629482.02,410537.164,
2025-06-23,6.77,6.56,6.79,6.41,1465244.55,963456.674,
2025-06-24,6.17,6.2,6.25,6.0,1616202.33,993013.315,
2025-06-25,6.14,6.2,6.21,6.1,856679.26,526428.743,
2025-06-26,6.17,6.25,6.3,6.17,602147.94,375953.92,
2025-06-27,6.22,6.25,6.27,6.18,418824.23,260523.422,
2025-06-30,6.22,6.26,6.27,6.19,444213.22,276840.381,
2025-07-01,6.26,6.23,6.27,6.22,261103.45,162930.349,
2025-07-02,6.24,6.17,6.26,6.17,401708.62,249352.25,
2025-07-03,6.17,6.15,6.18,6.12,340596.2,209223.922,
2025-07-04,6.14,6.13,6.17,6.12,275127.52,169121.089,
2025-07-07,6.13,6.12,6.14,6.1,214432.15,131125.948,
2025-07-08,6.14,6.15,6.16,6.11,260718.54,160055.994,
2025-07-09,6.15,6.12,6.16,6.12,300392.86,184475.702,
2025-07-10,6.12,6.12,6.14,6.11,296745.78,181704.71,
2025-07-11,6.12,6.14,6.21,6.11,532261.09,327664.417,
2025-07-14,6.17,6.15,6.2,6.14,395522.09,243622.103,
2025-07-15,6.16,6.09,6.17,6.08,429066.21,261889.258,
2025-07-16,6.08,6.09,6.1,6.05,255755.94,155441.34,
2025-07-17,6.09,6.08,6.1,6.07,237020.5,144123.349,
2025-07-18,6.09,6.09,6.1,6.07,272046.83,165596.255,
2025-07-21,6.08,6.18,6.18,6.08,483848.49,297051.713,
2025-07-22,6.18,6.23,6.24,6.13,625373.22,387285.715,
2025-07-23,6.25,6.22,6.29,6.2,570390.82,356370.764,
