date,open,close,high,low,volume,amount,turnover
2025-01-02,3.69,3.47,3.72,3.43,414401.0,147929.031,
2025-01-03,3.49,3.35,3.51,3.33,267457.83,91206.408,
2025-01-06,3.33,3.37,3.39,3.28,178271.5,59695.378,
2025-01-07,3.37,3.43,3.44,3.35,157662.51,53545.145,
2025-01-08,3.43,3.39,3.45,3.3,196702.11,66369.365,
2025-01-09,3.37,3.43,3.44,3.36,168333.62,57507.139,
2025-01-10,3.42,3.32,3.47,3.32,158791.31,53825.992,
2025-01-13,3.29,3.3,3.36,3.25,252267.62,83477.375,
2025-01-14,3.31,3.42,3.43,3.29,474749.5,158975.091,
2025-01-15,3.39,3.36,3.41,3.32,321797.0,108177.796,
2025-01-16,3.38,3.4,3.5,3.37,289701.5,99463.017,
2025-01-17,3.38,3.37,3.4,3.33,175876.39,59196.585,
2025-01-20,3.4,3.4,3.44,3.36,197898.39,67397.236,
2025-01-21,3.38,3.27,3.4,3.25,381264.25,125302.943,
2025-01-22,3.25,3.24,3.26,3.21,170078.39,55024.69,
2025-01-23,3.28,3.25,3.36,3.25,236730.62,78230.522,
2025-01-24,3.26,3.27,3.28,3.23,169749.96,55341.58,
2025-01-27,3.29,3.24,3.36,3.24,173126.0,56903.883,
2025-02-05,3.27,3.28,3.32,3.25,175606.88,57691.766,
2025-02-06,3.28,3.36,3.37,3.25,263188.0,87542.921,
2025-02-07,3.36,3.46,3.5,3.35,383085.53,132156.788,
2025-02-10,3.47,3.49,3.5,3.43,263632.0,91403.219,
2025-02-11,3.49,3.43,3.5,3.41,212132.0,72797.645,
2025-02-12,3.42,3.46,3.47,3.41,213235.0,73363.869,
2025-02-13,3.48,3.47,3.51,3.44,273001.0,95089.342,
2025-02-14,3.48,3.48,3.51,3.45,210817.23,73408.135,
2025-02-17,3.49,3.51,3.56,3.47,278857.27,97898.946,
2025-02-18,3.51,3.39,3.51,3.38,242648.84,83597.797,
2025-02-19,3.42,3.45,3.46,3.38,166122.83,56780.243,
2025-02-20,3.43,3.47,3.48,3.42,182769.44,63096.065,
2025-02-21,3.47,3.45,3.47,3.4,210491.36,72326.791,
2025-02-24,3.44,3.53,3.55,3.43,306917.25,107023.027,
2025-02-25,3.5,3.57,3.6,3.45,369066.0,131219.555,
2025-02-26,3.54,3.6,3.62,3.54,280429.41,100368.225,
2025-02-27,3.61,3.56,3.63,3.51,262542.99,93529.29,
2025-02-28,3.54,3.48,3.57,3.46,239699.38,84339.426,
2025-03-03,3.48,3.5,3.54,3.47,190399.31,66783.621,
2025-03-04,3.48,3.52,3.52,3.47,159120.0,55617.729,
2025-03-05,3.5,3.47,3.52,3.45,176062.52,61091.282,
2025-03-06,3.47,3.51,3.52,3.47,191592.7,67057.95,
2025-03-07,3.5,3.47,3.54,3.46,224015.0,78398.998,
2025-03-10,3.47,3.48,3.53,3.46,191673.0,66826.465,
2025-03-11,3.46,3.49,3.51,3.41,173271.31,60080.921,
2025-03-12,3.49,3.47,3.51,3.46,185624.0,64566.495,
2025-03-13,3.47,3.39,3.47,3.35,301732.31,102387.293,
2025-03-14,3.37,3.45,3.45,3.37,253827.0,86852.543,
2025-03-17,3.45,3.49,3.51,3.45,218145.54,76016.315,
2025-03-18,3.49,3.5,3.51,3.46,191378.31,66630.111,
2025-03-19,3.5,3.46,3.5,3.43,181234.65,62742.013,
