date,open,close,high,low,volume,amount,turnover
2025-03-07,2.47,2.44,2.48,2.43,346871.85,84627.701,
2025-03-10,2.44,2.44,2.46,2.42,282568.82,68846.431,
2025-03-11,2.42,2.43,2.44,2.4,245039.36,59278.68,
2025-03-12,2.43,2.42,2.44,2.41,271816.19,65872.25,
2025-03-13,2.42,2.39,2.43,2.38,324341.75,77811.414,
2025-03-14,2.39,2.45,2.46,2.39,510848.62,124507.015,
2025-03-17,2.46,2.51,2.54,2.46,688219.95,172668.537,
2025-03-18,2.52,2.47,2.52,2.46,496256.0,122819.478,
2025-03-19,2.48,2.46,2.48,2.45,319285.0,78615.104,
2025-03-20,2.46,2.46,2.49,2.44,357000.0,88142.591,
2025-03-21,2.45,2.45,2.48,2.44,402061.79,98782.076,
2025-03-24,2.45,2.42,2.45,2.4,423309.07,102318.43,
2025-03-25,2.42,2.46,2.47,2.41,366874.48,89510.244,
2025-03-26,2.45,2.46,2.48,2.44,335230.56,82466.275,
2025-03-27,2.46,2.45,2.47,2.43,281577.4,68872.89,
2025-03-28,2.45,2.42,2.48,2.41,488762.7,119283.11,
2025-03-31,2.41,2.42,2.47,2.4,542722.94,132083.193,
2025-04-01,2.43,2.51,2.52,2.42,800861.5,199231.726,
2025-04-02,2.51,2.45,2.51,2.45,416736.0,102887.681,
2025-04-03,2.44,2.51,2.52,2.43,544246.73,135627.451,
2025-04-07,2.43,2.26,2.43,2.26,834678.99,193941.657,
2025-04-08,2.27,2.29,2.31,2.22,483488.84,110051.254,
2025-04-09,2.26,2.45,2.47,2.2,964316.22,227197.249,
2025-04-10,2.43,2.51,2.56,2.39,1193041.82,294701.178,
2025-04-11,2.48,2.43,2.49,2.43,803859.49,197349.388,
2025-04-14,2.43,2.42,2.47,2.41,514201.58,125096.646,
2025-04-15,2.42,2.39,2.43,2.38,302410.3,72414.279,
2025-04-16,2.4,2.42,2.44,2.39,487333.07,117632.365,
2025-04-17,2.4,2.48,2.54,2.39,928440.5,231170.74,
2025-04-18,2.47,2.52,2.55,2.44,830554.95,206700.32,
2025-04-21,2.49,2.5,2.52,2.47,525632.35,131227.486,
2025-04-22,2.49,2.52,2.53,2.48,737601.96,184829.658,
2025-04-23,2.51,2.45,2.52,2.44,728188.7,179943.445,
2025-04-24,2.45,2.44,2.49,2.41,582990.0,142553.323,
2025-04-25,2.44,2.45,2.55,2.43,1193696.25,297216.21,
2025-04-28,2.44,2.34,2.45,2.33,909916.03,214923.723,
2025-04-29,2.31,2.35,2.37,2.29,366020.63,85348.847,
2025-04-30,2.35,2.36,2.39,2.35,321662.0,76273.29,
2025-05-06,2.37,2.38,2.38,2.36,326383.9,77340.881,
2025-05-07,2.42,2.39,2.46,2.38,489449.9,118279.857,
2025-05-08,2.38,2.39,2.41,2.37,356360.98,85181.657,
2025-05-09,2.39,2.35,2.39,2.35,304885.13,72009.136,
2025-05-12,2.36,2.36,2.37,2.35,295426.86,69688.975,
2025-05-13,2.37,2.38,2.39,2.36,315158.26,74813.29,
2025-05-14,2.37,2.4,2.42,2.36,397283.17,95000.074,
2025-05-15,2.4,2.4,2.44,2.4,452683.95,109331.426,
2025-05-16,2.41,2.38,2.42,2.37,269862.26,64468.503,
2025-05-19,2.39,2.41,2.44,2.38,336277.12,81134.037,
2025-05-20,2.42,2.4,2.42,2.38,280764.88,67337.41,
2025-05-21,2.39,2.38,2.41,2.38,211951.6,50614.511,
2025-05-22,2.38,2.36,2.39,2.35,246038.23,58269.709,
2025-05-23,2.35,2.33,2.37,2.33,285064.0,66902.009,
2025-05-26,2.33,2.33,2.35,2.32,153712.48,35850.974,
2025-05-27,2.34,2.36,2.37,2.33,221218.04,51996.975,
2025-05-28,2.36,2.35,2.36,2.34,120511.04,28295.975,
2025-05-29,2.35,2.37,2.37,2.33,188277.44,44416.423,
2025-05-30,2.37,2.37,2.38,2.35,218495.47,51686.176,
2025-06-03,2.36,2.33,2.37,2.33,318530.28,74521.753,
2025-06-04,2.34,2.36,2.38,2.33,269150.51,63462.246,
2025-06-05,2.36,2.35,2.38,2.33,317333.33,74630.431,
2025-06-06,2.34,2.34,2.36,2.33,288491.49,67440.427,
2025-06-09,2.33,2.33,2.34,2.32,354731.61,82644.001,
2025-06-10,2.33,2.3,2.34,2.29,479784.09,111043.402,
2025-06-11,2.31,2.31,2.33,2.3,299053.01,69184.797,
2025-06-12,2.31,2.3,2.31,2.28,384950.02,88381.119,
2025-06-13,2.3,2.27,2.3,2.25,708309.64,160961.772,
2025-06-16,2.27,2.31,2.33,2.27,579666.45,133525.512,
2025-06-17,2.32,2.3,2.32,2.29,237251.17,54527.804,
2025-06-18,2.29,2.26,2.3,2.26,240854.01,54667.737,
2025-06-19,2.27,2.23,2.27,2.22,282662.0,63232.222,
2025-06-20,2.22,2.22,2.24,2.22,190726.0,42490.03,
2025-06-23,2.21,2.23,2.24,2.18,260747.53,57825.421,
2025-06-24,2.23,2.25,2.27,2.23,708399.05,158784.175,
2025-06-25,2.25,2.26,2.27,2.23,416777.81,93679.4,
2025-06-26,2.26,2.24,2.27,2.24,330915.82,74570.721,
2025-06-27,2.24,2.24,2.28,2.24,399642.22,90234.325,
2025-06-30,2.25,2.25,2.26,2.24,263498.8,59286.293,
2025-07-01,2.25,2.24,2.26,2.22,279865.12,62574.859,
2025-07-02,2.24,2.27,2.27,2.23,455569.27,102619.831,
2025-07-03,2.27,2.26,2.29,2.25,343919.55,78021.294,
2025-07-04,2.26,2.24,2.27,2.24,321672.99,72542.57,
2025-07-07,2.24,2.27,2.31,2.24,616770.87,140624.792,
2025-07-08,2.28,2.3,2.31,2.26,543777.5,124446.635,
2025-07-09,2.3,2.3,2.32,2.29,378415.22,87125.657,
2025-07-10,2.3,2.39,2.4,2.29,1164103.29,274171.765,
2025-07-11,2.4,2.39,2.42,2.38,721032.29,172494.236,
2025-07-14,2.38,2.36,2.4,2.34,550717.0,130092.785,
2025-07-15,2.35,2.32,2.35,2.28,667854.8,154358.332,
2025-07-16,2.32,2.31,2.34,2.3,485799.52,112619.28,
2025-07-17,2.32,2.3,2.33,2.29,401788.0,92555.786,
2025-07-18,2.31,2.32,2.32,2.3,327751.0,75758.08,
2025-07-21,2.32,2.33,2.36,2.31,562453.81,131663.724,
2025-07-22,2.35,2.38,2.38,2.31,828545.56,194914.658,
2025-07-23,2.39,2.36,2.43,2.35,971880.08,232443.372,
2025-07-24,2.36,2.4,2.43,2.35,1048856.31,251990.221,
2025-07-25,2.4,2.37,2.41,2.37,733753.26,175021.232,
2025-07-28,2.38,2.39,2.42,2.35,728026.6,173661.216,
2025-07-29,2.38,2.39,2.4,2.37,630744.2,150224.285,
2025-07-30,2.38,2.36,2.41,2.35,771709.02,184136.306,
2025-07-31,2.36,2.29,2.37,2.27,896069.4,206508.26,
2025-08-01,2.28,2.26,2.29,2.24,662868.51,150124.263,
2025-08-04,2.26,2.26,2.27,2.24,311370.13,70146.244,
2025-08-05,2.27,2.27,2.29,2.26,474127.68,107710.9,
2025-08-06,2.27,2.28,2.3,2.25,483123.09,110088.569,
2025-08-07,2.29,2.31,2.31,2.27,452256.59,103690.362,
2025-08-08,2.3,2.29,2.31,2.28,312397.68,71599.726,
2025-08-11,2.3,2.32,2.33,2.29,482026.27,111584.217,
2025-08-12,2.31,2.31,2.33,2.3,355709.1,82204.045,
2025-08-13,2.32,2.3,2.34,2.29,665796.73,154035.825,
2025-08-14,2.31,2.27,2.34,2.27,779833.83,179612.757,
