date,open,close,high,low,volume,amount,turnover
2025-01-02,46.3,44.92,46.66,44.35,13193.74,60927.303,
2025-01-03,44.92,43.13,45.22,43.12,11606.44,52112.005,
2025-01-06,43.16,42.62,43.7,41.95,5801.67,25282.724,
2025-01-07,42.62,43.88,44.05,42.34,9924.85,43831.052,
2025-01-08,43.59,44.11,44.75,42.08,12007.14,53121.353,
2025-01-09,43.76,43.89,44.83,43.76,6766.54,30485.838,
2025-01-10,43.71,43.07,44.96,42.99,8416.57,37775.48,
2025-01-13,42.16,43.09,44.05,41.5,8069.32,35099.288,
2025-01-14,43.09,45.11,45.23,43.07,11565.96,52414.523,
2025-01-15,45.11,44.97,45.48,44.36,7370.95,33666.798,
2025-01-16,45.22,44.59,45.88,44.23,8870.3,40507.566,
2025-01-17,44.6,45.54,46.08,44.3,12472.11,57586.173,
2025-01-20,45.72,45.4,45.91,45.24,7189.46,33319.653,
2025-01-21,45.75,46.22,46.46,45.23,10711.13,49965.447,
2025-01-22,45.82,45.61,46.53,45.33,7998.59,37368.652,
2025-01-23,46.07,45.59,46.87,45.51,8797.7,41387.923,
2025-01-24,45.59,46.37,46.41,45.59,7944.99,37250.527,
2025-01-27,46.37,45.27,46.79,45.27,7436.41,34717.933,
2025-02-05,46.18,45.85,46.63,45.33,8783.47,41154.861,
2025-02-06,45.82,47.25,47.37,45.53,17701.61,84595.636,
2025-02-07,47.43,47.14,48.05,46.56,18280.31,88229.953,
2025-02-10,47.14,47.28,47.48,46.79,12590.12,60422.36,
2025-02-11,47.57,46.36,47.58,46.29,10844.74,51395.457,
2025-02-12,46.31,47.39,47.41,46.11,12979.06,61955.556,
2025-02-13,47.49,45.92,47.56,45.73,14597.74,68751.118,
2025-02-14,45.72,45.24,46.09,45.02,10292.43,47549.379,
2025-02-17,45.93,46.12,46.97,45.72,13985.77,65898.863,
2025-02-18,46.12,44.45,46.72,44.34,12384.51,57467.842,
2025-02-19,44.74,46.6,46.63,44.53,16495.92,77373.5,
2025-02-20,46.8,46.54,46.82,45.94,10460.43,49343.097,
2025-02-21,46.98,48.63,48.63,46.04,25418.57,123312.806,
2025-02-24,49.07,49.16,49.99,48.63,26710.43,133885.79,
2025-02-25,48.65,49.26,49.91,48.28,20912.27,104679.718,
2025-02-26,49.28,49.91,50.34,48.74,18962.89,95916.93,
2025-02-27,50.52,49.95,51.15,48.69,21844.75,110839.155,
2025-02-28,49.07,47.34,49.76,47.27,16891.18,82591.135,
2025-03-03,47.44,47.29,48.1,46.72,9389.48,45418.364,
2025-03-04,47.0,49.1,49.31,46.77,16089.55,79137.033,
2025-03-05,49.07,49.26,50.27,48.23,14172.8,70995.306,
2025-03-06,49.64,49.53,50.05,49.36,18505.17,93426.477,
2025-03-07,49.09,48.51,49.51,47.98,13991.7,69390.055,
2025-03-10,48.97,48.23,48.97,47.79,7185.43,35208.039,
2025-03-11,47.47,48.38,48.57,47.39,10172.54,49560.205,
2025-03-12,48.52,48.12,48.76,47.92,10129.78,49792.39,
2025-03-13,47.98,46.36,48.09,45.98,12842.58,60981.125,
2025-03-14,46.36,47.27,47.3,46.02,8186.01,38917.481,
2025-03-17,47.32,47.28,47.47,46.74,6461.89,30947.288,
2025-03-18,47.42,47.73,48.31,47.21,7269.8,35333.855,
2025-03-19,47.56,47.22,48.08,46.92,6397.19,30830.047,
2025-03-20,47.25,46.69,47.34,46.35,6030.54,28763.417,
2025-03-21,46.32,45.54,46.69,45.48,7650.92,35703.736,
2025-03-24,45.28,45.32,45.97,44.12,6891.53,31521.357,
2025-03-25,45.03,44.87,45.36,44.69,4470.72,20437.767,
2025-03-26,44.87,45.23,45.82,44.76,5613.39,25835.686,
2025-03-27,45.3,45.18,46.09,44.15,6623.47,30445.739,
2025-03-28,45.03,44.44,45.88,44.44,3768.14,17208.441,
2025-03-31,44.25,44.53,44.67,43.56,5136.68,22987.045,
2025-04-01,43.77,44.3,45.03,43.77,2847.85,12945.115,
2025-04-02,44.21,44.63,45.2,44.05,2892.57,13151.852,
