date,open,close,high,low,volume,amount,turnover
2025-06-19,3.26,3.21,3.27,3.19,176787.11,57049.833,
2025-06-20,3.21,3.22,3.24,3.18,123747.0,39728.122,
2025-06-23,3.21,3.25,3.25,3.18,128117.8,41353.298,
2025-06-24,3.3,3.3,3.32,3.25,277478.2,91039.21,
2025-06-25,3.3,3.3,3.31,3.25,203270.44,66615.356,
2025-06-26,3.29,3.28,3.31,3.26,204587.36,67226.69,
2025-06-27,3.28,3.27,3.31,3.26,155620.02,51070.732,
2025-06-30,3.27,3.26,3.28,3.24,141588.41,46103.122,
2025-07-01,3.27,3.28,3.29,3.25,118397.78,38704.11,
2025-07-02,3.29,3.32,3.33,3.27,200062.61,66155.523,
2025-07-03,3.32,3.3,3.33,3.28,119243.23,39315.485,
2025-07-04,3.29,3.27,3.3,3.25,136148.0,44538.357,
2025-07-07,3.27,3.27,3.3,3.26,109153.8,35754.603,
2025-07-08,3.27,3.3,3.3,3.26,116429.85,38199.937,
2025-07-09,3.29,3.31,3.32,3.28,170388.85,56275.634,
2025-07-10,3.3,3.32,3.33,3.29,161568.8,53442.056,
2025-07-11,3.32,3.31,3.33,3.29,153082.21,50726.365,
2025-07-14,3.3,3.32,3.32,3.3,114702.0,37986.928,
2025-07-15,3.32,3.23,3.32,3.22,269411.73,87527.866,
2025-07-16,3.24,3.25,3.26,3.22,109071.96,35383.939,
2025-07-17,3.25,3.24,3.28,3.24,129113.0,41986.227,
2025-07-18,3.25,3.24,3.26,3.22,128235.77,41479.685,
2025-07-21,3.24,3.29,3.29,3.23,175022.79,57178.823,
2025-07-22,3.29,3.3,3.3,3.25,182240.54,59734.994,
2025-07-23,3.3,3.27,3.32,3.26,161284.0,53042.422,
2025-07-24,3.28,3.38,3.38,3.27,326489.63,109046.57,
2025-07-25,3.39,3.33,3.39,3.33,203123.0,68080.625,
2025-07-28,3.34,3.32,3.36,3.3,158510.59,52730.735,
2025-07-29,3.35,3.32,3.37,3.28,180233.2,59672.358,
2025-07-30,3.31,3.36,3.38,3.3,289850.12,97013.05,
2025-07-31,3.35,3.27,3.36,3.25,269233.2,88478.848,
2025-08-01,3.27,3.26,3.29,3.25,121356.2,39579.441,
2025-08-04,3.24,3.27,3.27,3.23,96763.6,31459.645,
2025-08-05,3.26,3.32,3.36,3.25,204480.37,67756.008,
2025-08-06,3.33,3.3,3.33,3.28,138314.41,45595.767,
2025-08-07,3.31,3.32,3.35,3.29,147838.6,49080.867,
2025-08-08,3.31,3.32,3.34,3.3,132262.74,43878.902,
2025-08-11,3.32,3.34,3.34,3.3,169393.2,56331.16,
2025-08-12,3.33,3.32,3.36,3.31,150008.03,49936.695,
2025-08-13,3.33,3.31,3.34,3.29,151552.27,50162.652,
2025-08-14,3.31,3.25,3.31,3.24,189080.39,61883.12,
