date,open,close,high,low,volume,amount,turnover
2025-01-02,18.72,18.79,19.43,18.22,215663.0,407182.097,
2025-01-03,18.66,17.45,18.79,17.42,221876.5,398827.825,
2025-01-06,17.36,16.96,17.43,16.75,139931.0,239240.005,
2025-01-07,17.01,17.61,17.64,16.97,129952.5,224989.52,
2025-01-08,17.51,18.19,18.57,17.04,212688.0,379539.18,
2025-01-09,17.99,18.6,18.84,17.97,227263.14,419708.61,
2025-01-10,18.57,18.53,19.55,18.41,283735.65,541445.84,
2025-01-13,18.42,19.07,19.83,18.14,298901.55,575830.743,
2025-01-14,18.96,21.09,21.28,18.89,374957.44,762947.018,
2025-01-15,21.09,21.19,21.49,20.84,293288.5,622896.8,
2025-01-16,21.19,21.04,21.63,20.65,253509.0,537617.63,
2025-01-17,20.97,21.11,21.95,20.84,252824.5,542681.198,
2025-01-20,21.55,21.58,21.9,21.2,243227.02,525178.677,
2025-01-21,21.58,22.22,22.34,21.24,345975.37,756801.948,
2025-01-22,21.69,21.77,22.13,21.43,225304.0,491498.655,
2025-01-23,22.08,22.12,22.99,21.53,351310.0,786544.402,
2025-01-24,21.74,23.26,23.26,21.65,366075.85,829607.591,
2025-01-27,22.95,21.84,23.0,21.81,252564.94,562410.941,
2025-02-05,22.09,22.41,22.94,21.86,280209.35,630214.686,
2025-02-06,22.14,23.55,24.1,22.08,371538.83,872855.12,
2025-02-07,23.33,23.33,24.25,22.81,435615.96,1027568.155,
2025-02-10,22.75,22.89,22.95,22.27,321164.44,727574.184,
2025-02-11,22.85,22.38,23.14,22.31,257029.46,581989.033,
2025-02-12,22.17,23.15,23.45,21.8,296646.46,680911.171,
2025-02-13,23.0,22.22,23.28,22.18,244231.03,552097.68,
2025-02-14,22.07,21.95,22.39,21.5,220602.44,484940.769,
2025-02-17,21.95,23.04,23.11,21.75,287596.0,654524.754,
2025-02-18,22.85,23.97,24.33,22.53,525839.01,1245316.69,
2025-02-19,24.15,25.11,25.42,23.95,550230.69,1376947.602,
2025-02-20,24.87,25.56,26.11,24.4,517987.88,1322276.426,
2025-02-21,25.11,27.32,28.06,25.11,546879.84,1461981.502,
2025-02-24,27.22,29.93,31.99,25.94,650357.81,1876143.38,
2025-02-25,28.93,29.23,30.41,28.82,513992.3,1521965.541,
2025-02-26,29.3,28.86,31.67,28.49,612673.5,1847173.093,
2025-02-27,28.42,28.73,30.12,28.0,462843.5,1339065.289,
2025-02-28,28.5,26.57,28.94,26.44,381332.53,1041394.936,
2025-03-03,26.57,25.93,26.92,25.63,262997.04,690380.563,
2025-03-04,25.64,26.6,27.14,25.64,273780.68,733482.219,
2025-03-05,26.6,27.22,27.44,26.4,289203.19,780955.47,
2025-03-06,27.48,27.48,28.1,27.16,290867.5,806322.834,
2025-03-07,27.15,29.71,29.92,27.15,520024.06,1493780.636,
2025-03-10,29.61,28.57,29.61,28.42,335110.7,969509.311,
2025-03-11,27.94,29.02,30.5,27.89,335819.2,979780.864,
2025-03-12,29.04,28.52,29.42,28.39,275849.0,798557.21,
2025-03-13,27.97,26.51,28.14,26.0,328250.0,880494.545,
2025-03-14,26.21,27.55,27.99,26.17,240838.19,653532.365,
2025-03-17,27.4,27.84,28.3,26.74,230457.5,634696.235,
2025-03-18,27.84,28.12,28.42,27.08,268722.0,748821.402,
2025-03-19,28.04,29.06,29.33,27.84,382561.0,1104512.295,
2025-03-20,28.58,29.29,30.28,28.22,410904.0,1206990.235,
2025-03-21,28.54,27.11,28.68,27.01,290773.07,803622.471,
2025-03-24,26.84,26.39,27.18,25.42,222855.0,584311.644,
2025-03-25,26.14,25.26,26.57,25.18,161284.0,417211.655,
2025-03-26,25.01,26.0,26.71,24.95,171728.0,449865.088,
2025-03-27,25.76,25.87,26.59,25.33,142301.01,372296.498,
2025-03-28,25.58,25.44,26.26,25.33,106726.0,274550.275,
2025-03-31,24.94,24.92,25.23,23.75,171461.0,417538.445,
2025-04-01,25.12,24.51,25.19,24.42,99782.5,247264.35,
2025-04-02,24.51,24.93,25.44,24.49,119471.0,299744.551,
2025-04-03,24.54,24.38,25.32,24.1,102992.0,253735.425,
2025-04-07,21.17,19.5,22.13,19.5,202314.0,413451.264,
2025-04-08,19.52,19.59,20.53,18.78,198808.5,390729.514,
2025-04-09,18.9,20.35,20.58,17.57,217614.0,424366.333,
2025-04-10,21.08,21.4,22.07,21.08,214483.0,463535.386,
2025-04-11,20.96,21.93,22.39,20.96,186267.0,410356.437,
2025-04-14,22.2,22.11,22.7,21.98,147578.5,330323.831,
2025-04-15,22.01,22.3,22.6,21.88,139287.42,310412.937,
2025-04-16,22.09,21.73,22.42,21.46,111869.42,245292.702,
2025-04-17,21.62,21.49,22.05,21.44,86811.5,188820.991,
2025-04-18,21.28,21.41,21.67,21.2,69686.0,149346.851,
2025-04-21,21.34,22.88,22.9,21.24,174767.5,389376.586,
2025-04-22,22.53,22.03,22.73,21.99,149247.0,332995.715,
2025-04-23,22.36,23.19,23.54,22.36,237871.0,548640.298,
2025-04-24,23.09,22.9,23.57,22.75,156687.23,362785.825,
2025-04-25,22.99,22.82,23.09,22.52,121180.0,277134.389,
2025-04-28,22.69,22.35,22.88,22.25,81403.0,183144.582,
2025-04-29,22.19,22.8,23.01,22.05,114098.0,260079.101,
2025-04-30,22.91,23.47,23.71,22.74,157086.5,366932.779,
2025-05-06,23.48,24.14,24.25,23.48,157677.89,378221.409,
2025-05-07,24.48,23.78,24.55,23.38,180796.8,433025.259,
2025-05-08,23.73,24.03,24.21,23.53,119738.64,288205.945,
2025-05-09,23.89,23.35,24.06,22.88,130099.91,304253.762,
2025-05-12,23.61,24.29,24.39,23.56,176010.6,426364.511,
2025-05-13,24.84,24.06,25.01,23.98,172664.5,423454.864,
2025-05-14,24.0,24.0,24.72,23.83,173860.5,422205.268,
2025-05-15,23.85,23.29,23.97,23.13,120699.91,282918.927,
2025-05-16,23.18,23.35,23.87,23.07,132075.5,312692.151,
2025-05-19,23.2,22.73,23.3,22.05,150856.5,339504.299,
2025-05-20,22.65,22.66,22.9,22.25,86589.38,196354.855,
2025-05-21,22.58,22.15,22.58,21.87,102745.0,227989.083,
2025-05-22,22.15,22.03,22.55,21.91,81045.08,180102.183,
2025-05-23,21.81,21.76,22.44,21.7,95635.72,211414.528,
2025-05-26,21.76,21.98,22.05,21.68,62578.23,137192.148,
2025-05-27,21.96,21.45,21.97,21.38,70961.0,153226.704,
2025-05-28,21.45,21.27,21.74,21.17,68077.71,146116.577,
2025-05-29,21.43,21.6,21.71,21.31,77175.0,166740.031,
2025-05-30,21.57,20.96,21.59,20.84,82320.71,173806.651,
2025-06-03,20.71,20.92,21.14,20.65,53211.5,111906.162,
2025-06-04,20.95,20.94,21.24,20.89,58805.0,124047.385,
2025-06-05,21.05,21.43,21.47,20.77,102000.0,216819.766,
2025-06-06,21.45,21.13,21.47,21.05,67321.0,142757.454,
2025-06-09,21.2,21.36,21.53,21.13,73788.0,158096.779,
2025-06-10,21.45,21.28,21.48,20.71,87310.58,184964.034,
2025-06-11,21.28,21.4,21.5,21.28,65662.5,140879.916,
2025-06-12,21.35,21.12,21.44,21.11,53033.5,112854.516,
2025-06-13,21.01,20.52,21.1,20.41,69930.0,145027.866,
2025-06-16,20.48,20.63,20.77,20.41,46573.0,96420.654,
2025-06-17,20.67,20.84,21.2,20.6,56553.5,118258.064,
2025-06-18,20.75,21.05,21.06,20.55,57638.5,120313.851,
2025-06-19,20.94,21.15,21.6,20.85,126528.5,269942.875,
2025-06-20,20.96,20.31,21.2,20.3,79162.8,163537.256,
2025-06-23,20.18,20.73,20.73,19.98,54828.2,112726.069,
2025-06-24,20.75,21.95,22.12,20.75,160871.0,349614.364,
2025-06-25,22.0,22.15,22.27,21.75,130318.0,287775.968,
2025-06-26,22.03,21.79,22.39,21.77,99103.21,218876.014,
2025-06-27,21.89,21.8,22.05,21.66,68729.0,150482.873,
2025-06-30,21.82,22.08,22.14,21.77,66740.5,147059.384,
2025-07-01,22.0,21.95,22.19,21.86,63300.5,139525.232,
2025-07-02,22.05,21.58,22.05,21.36,64740.0,140381.922,
2025-07-03,21.52,21.7,21.91,21.52,48023.0,104595.214,
2025-07-04,21.61,21.23,21.81,21.22,67260.0,144219.956,
2025-07-07,21.17,21.03,21.18,20.86,45061.0,94974.937,
2025-07-08,21.12,21.53,21.6,21.01,61628.56,132085.663,
2025-07-09,21.78,21.45,22.25,21.38,114905.0,251988.277,
2025-07-10,21.36,21.23,21.5,21.05,56749.06,120950.939,
2025-07-11,21.24,21.69,21.86,21.05,84616.5,182275.224,
2025-07-14,21.65,22.56,22.85,21.62,193318.96,434090.127,
2025-07-15,22.6,22.64,22.65,22.23,137274.46,308325.687,
2025-07-16,22.62,22.72,23.07,22.35,141378.5,321645.984,
2025-07-17,22.72,23.4,23.85,22.5,203000.9,472148.924,
2025-07-18,23.45,23.19,23.55,23.02,113591.01,263723.915,
2025-07-21,23.76,23.42,24.1,23.2,159126.96,374404.903,
2025-07-22,23.26,23.19,23.58,23.03,129694.0,301012.53,
2025-07-23,22.95,22.81,23.15,22.76,97917.0,224280.219,
2025-07-24,22.79,23.09,23.29,22.78,76182.0,175619.853,
2025-07-25,23.56,23.47,23.69,23.06,122012.0,285172.181,
2025-07-28,23.77,24.08,24.12,23.51,176351.71,421225.376,
2025-07-29,24.02,23.97,24.02,23.52,128765.0,306590.491,
2025-07-30,23.91,23.52,23.91,23.38,97918.0,231145.983,
2025-07-31,23.36,23.24,23.95,23.11,112470.0,265724.316,
2025-08-01,23.39,23.05,23.47,22.87,71680.0,165564.976,
2025-08-04,22.98,24.1,24.1,22.9,124865.01,295238.507,
2025-08-05,24.35,24.7,24.88,24.28,186573.0,458745.04,
2025-08-06,24.73,25.2,25.33,24.46,214496.0,537448.286,
2025-08-07,25.26,24.99,25.26,24.83,156511.5,391458.872,
2025-08-08,24.83,24.44,24.94,24.38,112456.16,276651.646,
2025-08-11,24.48,24.58,24.88,24.42,96230.34,236832.616,
2025-08-12,24.51,24.3,24.56,24.05,96521.0,234291.085,
2025-08-13,24.31,24.5,24.65,24.13,105775.0,257721.829,
2025-08-14,24.56,24.04,24.75,23.75,122274.0,296061.747,
