date,open,close,high,low,volume,amount,turnover
2025-01-02,8.58,8.39,8.9,8.3,563004.61,483461.773,
2025-01-03,8.38,7.8,8.43,7.77,539758.01,432496.288,
2025-01-06,7.8,7.68,7.93,7.55,393417.04,304111.191,
2025-01-07,7.75,7.98,8.0,7.73,393694.0,310039.414,
2025-01-08,7.97,8.07,8.16,7.68,502011.96,398683.889,
2025-01-09,8.01,8.26,8.47,7.99,564526.0,464687.531,
2025-01-10,8.32,7.88,8.32,7.86,427813.06,346560.541,
2025-01-13,7.7,7.86,7.94,7.52,321886.65,250114.109,
2025-01-14,7.87,8.4,8.4,7.85,501439.36,411087.682,
2025-01-15,8.44,8.39,8.53,8.32,447248.01,376483.295,
2025-01-16,8.4,8.43,8.69,8.31,374093.05,317200.692,
2025-01-17,8.41,8.4,8.46,8.26,300962.05,251828.806,
2025-01-20,8.54,8.41,8.58,8.37,257815.86,217920.098,
2025-01-21,8.48,8.34,8.51,8.25,233174.0,194474.78,
2025-01-22,8.25,8.12,8.35,8.09,234240.95,191941.176,
2025-01-23,8.23,8.07,8.45,8.05,361862.0,298939.413,
2025-01-24,8.07,8.18,8.2,8.03,237152.0,193185.697,
2025-01-27,8.11,8.01,8.23,7.99,251255.0,202895.08,
2025-02-05,8.11,8.27,8.4,8.08,329341.68,271685.824,
2025-02-06,8.29,8.78,8.89,8.18,605968.57,522993.252,
2025-02-07,8.7,9.01,9.16,8.65,724342.82,649340.625,
2025-02-10,9.01,9.27,9.37,8.94,587921.81,541076.32,
2025-02-11,9.27,9.11,9.27,9.06,422702.0,386442.872,
2025-02-12,9.1,9.39,9.44,9.08,488230.78,454477.008,
2025-02-13,9.44,9.37,9.58,9.24,527155.34,496621.22,
2025-02-14,9.42,9.3,9.44,9.16,361120.0,335300.602,
2025-02-17,9.3,9.34,9.44,9.24,345851.0,322958.143,
2025-02-18,9.3,8.97,9.39,8.92,386352.26,352173.072,
2025-02-19,8.96,9.18,9.18,8.91,253543.9,230732.386,
2025-02-20,9.21,9.17,9.26,9.11,203186.0,186516.25,
2025-02-21,9.17,10.09,10.09,9.1,689993.0,675101.188,
2025-02-24,10.25,10.01,10.34,9.87,1391253.32,1410945.686,
2025-02-25,9.82,9.91,10.3,9.82,746708.0,752119.257,
2025-02-26,9.94,9.96,10.0,9.8,581163.87,574338.646,
2025-02-27,10.0,9.7,10.08,9.52,537477.43,524268.28,
2025-02-28,9.58,9.02,9.58,8.93,507647.6,470757.05,
2025-03-03,9.02,8.96,9.16,8.81,341144.31,307161.667,
2025-03-04,8.95,9.21,9.35,8.85,396603.0,362686.559,
2025-03-05,9.18,9.65,9.88,9.18,726107.94,696093.428,
2025-03-06,9.63,9.69,9.89,9.47,651595.83,629540.177,
2025-03-07,9.63,9.38,9.64,9.28,456419.72,432578.164,
2025-03-10,9.34,9.26,9.36,9.2,240494.4,222544.88,
2025-03-11,9.11,9.31,9.35,9.11,230691.83,212847.943,
2025-03-12,9.31,9.4,9.53,9.3,291885.28,274303.226,
2025-03-13,9.39,9.1,9.39,9.03,292741.83,268124.899,
2025-03-14,9.08,9.18,9.2,9.03,222741.78,203559.063,
2025-03-17,9.16,9.2,9.27,9.15,171559.32,157986.403,
2025-03-18,9.22,9.18,9.26,9.12,177074.0,162696.472,
2025-03-19,9.14,9.04,9.17,9.02,190593.0,172553.252,
2025-03-20,9.02,9.07,9.25,9.0,214323.52,195429.15,
2025-03-21,9.06,8.8,9.06,8.77,272803.0,242168.769,
2025-03-24,8.78,8.54,8.78,8.35,278030.7,237387.094,
2025-03-25,8.54,8.53,8.62,8.49,139351.18,119148.672,
2025-03-26,8.53,8.52,8.57,8.49,104181.0,88895.604,
2025-03-27,8.5,8.51,8.58,8.39,130368.0,110721.115,
2025-03-28,8.51,8.42,8.55,8.4,104006.0,88016.871,
2025-03-31,8.39,8.31,8.39,8.15,155766.0,128650.478,
2025-04-01,8.32,8.39,8.48,8.32,125176.99,105302.754,
2025-04-02,8.39,8.36,8.45,8.35,78941.0,66284.815,
2025-04-03,8.28,8.32,8.4,8.2,107131.37,89012.498,
2025-04-07,7.87,7.49,7.87,7.49,183745.0,138654.264,
2025-04-08,7.3,7.2,7.51,7.02,314464.37,225959.023,
2025-04-09,7.1,7.6,7.65,6.68,379342.1,276951.429,
2025-04-10,7.7,7.74,7.93,7.62,262767.0,204968.632,
2025-04-11,7.65,7.95,8.06,7.63,286170.0,225710.988,
2025-04-14,8.01,8.02,8.16,7.96,190984.0,153588.271,
2025-04-15,8.02,8.01,8.08,7.91,160394.0,128279.294,
2025-04-16,8.01,7.87,8.03,7.7,146549.0,115129.283,
2025-04-17,7.83,7.84,7.96,7.8,110582.76,87284.393,
2025-04-18,7.83,8.14,8.34,7.78,318581.0,258204.134,
2025-04-21,8.12,8.15,8.21,8.07,205759.0,167217.611,
2025-04-22,8.1,8.03,8.15,8.0,153216.0,123573.161,
2025-04-23,8.04,8.09,8.13,8.04,126942.4,102680.783,
2025-04-24,8.07,7.87,8.08,7.86,150351.0,119348.713,
2025-04-25,7.81,7.86,7.98,7.81,121517.0,95990.698,
2025-04-28,7.83,7.7,7.87,7.66,131810.0,101948.189,
2025-04-29,7.7,7.72,7.8,7.61,93040.0,71958.548,
2025-04-30,7.76,7.88,7.94,7.71,146294.4,114991.535,
2025-05-06,7.94,8.26,8.28,7.94,219661.0,178919.641,
2025-05-07,8.34,8.25,8.38,8.15,186544.84,153574.761,
2025-05-08,8.2,8.39,8.43,8.19,182068.0,151937.153,
2025-05-09,8.4,8.26,8.4,8.21,124997.18,103522.714,
2025-05-12,8.26,8.33,8.4,8.26,134053.7,111669.158,
2025-05-13,8.4,8.27,8.43,8.23,118942.0,99027.351,
2025-05-14,8.28,8.27,8.34,8.2,122166.4,100969.4,
2025-05-15,8.26,8.11,8.27,8.1,101332.0,82504.369,
2025-05-16,8.15,8.15,8.21,8.06,72333.0,59031.393,
2025-05-19,8.25,8.39,8.63,8.25,359466.79,302684.167,
2025-05-20,8.39,9.23,9.23,8.31,658820.43,587269.473,
2025-05-21,9.64,9.22,9.83,9.2,1374508.24,1299506.346,
2025-05-22,9.12,8.82,9.21,8.8,728851.0,654636.038,
2025-05-23,8.86,8.52,8.88,8.51,427848.13,370877.779,
2025-05-26,8.58,8.7,8.8,8.55,353833.52,307128.329,
2025-05-27,8.64,8.64,8.67,8.51,271794.0,232977.903,
2025-05-28,8.66,8.72,8.82,8.61,337878.8,293667.706,
2025-05-29,8.68,8.83,8.86,8.6,346644.8,304635.299,
2025-05-30,8.76,8.55,8.8,8.54,257934.15,221972.732,
2025-06-03,8.44,8.44,8.58,8.38,254475.01,215128.725,
2025-06-04,8.51,8.44,8.53,8.41,174416.27,147386.151,
2025-06-05,8.42,8.56,8.63,8.33,245774.99,208417.907,
2025-06-06,8.51,8.49,8.56,8.45,148839.05,126390.468,
2025-06-09,8.47,8.53,8.59,8.47,150192.05,128114.203,
2025-06-10,8.54,8.33,8.56,8.23,228587.0,191490.512,
2025-06-11,8.32,8.33,8.39,8.28,117903.16,98386.068,
2025-06-12,8.31,8.35,8.45,8.27,139460.0,116721.268,
2025-06-13,8.29,8.13,8.3,8.12,183447.0,150098.262,
2025-06-16,8.08,8.2,8.23,8.06,104554.36,85622.457,
2025-06-17,8.22,8.22,8.25,8.15,92428.96,75666.267,
2025-06-18,8.23,8.27,8.33,8.14,159124.07,131169.548,
2025-06-19,8.24,8.11,8.31,8.09,128283.08,104914.039,
2025-06-20,8.1,8.0,8.15,7.99,128297.02,103049.24,
2025-06-23,7.87,8.16,8.18,7.86,129652.0,104910.664,
2025-06-24,8.19,8.3,8.34,8.17,157110.0,129962.419,
2025-06-25,8.31,8.34,8.34,8.23,148126.36,122869.98,
2025-06-26,8.33,8.35,8.45,8.3,185083.0,155109.944,
