date,open,close,high,low,volume,amount,turnover
2025-01-02,17.61,17.47,18.09,17.2,334254.98,587917.372,
2025-01-03,17.49,16.46,17.55,16.4,187713.15,316510.927,
2025-01-06,16.2,16.11,16.55,15.92,135892.88,220134.484,
2025-01-07,16.36,16.78,17.33,15.85,181093.0,297108.557,
2025-01-08,16.62,16.45,16.94,16.2,146092.76,241427.487,
2025-01-09,16.35,15.87,16.59,15.85,180114.97,291762.091,
2025-01-10,15.59,15.23,15.94,15.22,154699.74,241216.57,
2025-01-13,15.09,15.13,15.23,14.7,120662.71,181194.787,
2025-01-14,15.28,15.85,15.85,15.21,146247.1,227738.281,
2025-01-15,15.82,15.43,15.88,15.4,119360.61,185346.843,
2025-01-16,15.5,15.51,15.92,15.41,103353.01,161480.762,
2025-01-17,15.44,15.45,15.64,15.22,96541.0,148961.209,
2025-01-20,15.42,15.89,16.23,15.42,160639.22,255713.167,
2025-01-21,15.87,15.46,16.06,15.4,166844.17,260079.43,
2025-01-22,13.91,14.89,15.2,13.91,278047.7,406387.634,
2025-01-23,15.27,14.87,15.78,14.85,206902.98,316013.175,
2025-01-24,14.82,15.26,15.36,14.75,145340.0,219855.813,
2025-01-27,16.79,16.79,16.79,16.79,64914.56,108991.546,
2025-02-05,18.47,18.47,18.47,18.47,17215.18,31796.437,
2025-02-06,20.32,20.32,20.32,20.32,79659.56,161868.226,
2025-02-07,22.15,22.35,22.35,21.02,1286549.16,2813034.574,
2025-02-10,24.59,24.59,24.59,24.59,77272.61,190013.348,
2025-02-11,27.05,27.05,27.05,25.82,873244.98,2330933.969,
2025-02-12,27.1,27.5,28.86,25.9,1851392.08,5094499.678,
2025-02-13,27.68,30.25,30.25,27.65,513601.58,1508909.749,
2025-02-14,32.66,32.9,33.2,29.26,1801209.5,5722257.877,
2025-02-17,34.34,36.19,36.19,32.33,803175.23,2837957.683,
2025-02-18,36.19,35.5,38.0,32.57,1630475.95,5697724.295,
2025-02-19,37.5,39.05,39.05,36.5,1673361.38,6432159.267,
2025-02-20,40.0,42.96,42.96,39.83,964253.1,4057805.941,
2025-02-21,44.99,40.49,47.26,38.87,2309658.18,9841226.347,
2025-02-24,36.44,36.44,37.23,36.44,416509.41,1521824.214,
2025-02-25,32.8,32.8,35.88,32.8,1946757.19,6541805.396,
2025-02-26,32.6,31.64,32.71,31.33,1284736.77,4094528.826,
2025-02-27,31.64,32.7,33.1,30.79,1312743.55,4210997.035,
2025-02-28,32.3,31.45,33.4,30.98,982520.49,3164464.126,
2025-03-03,32.02,30.06,32.5,29.41,1142429.74,3509239.099,
2025-03-04,29.6,29.86,30.1,29.02,816346.37,2407836.046,
2025-03-05,30.12,30.15,30.58,28.87,1045762.34,3117443.633,
2025-03-06,30.0,31.05,31.41,29.85,1168281.25,3599748.304,
2025-03-07,31.0,30.3,32.63,30.3,1170881.53,3679423.908,
2025-03-10,30.4,31.33,33.33,29.5,1228346.06,3891052.925,
2025-03-11,31.4,31.5,31.68,30.08,928202.4,2854298.515,
2025-03-12,31.3,32.71,34.64,31.21,1622750.3,5346148.636,
2025-03-13,31.82,30.14,31.96,30.0,1066472.13,3300886.386,
2025-03-14,29.6,28.54,29.69,27.99,966566.35,2762835.546,
2025-03-17,28.44,28.63,28.88,28.02,541599.81,1543454.416,
2025-03-18,28.7,28.46,28.99,28.3,459652.47,1313349.073,
2025-03-19,28.26,28.11,28.8,28.05,405343.32,1147730.131,
2025-03-20,27.88,28.58,29.68,27.75,840764.89,2437062.796,
2025-03-21,28.2,28.57,29.5,28.01,741496.44,2136904.299,
2025-03-24,28.28,29.6,29.97,27.27,1101287.52,3165871.137,
2025-03-25,29.46,26.79,29.46,26.64,898274.88,2504323.798,
2025-03-26,26.6,27.47,28.31,26.6,613581.56,1684678.082,
2025-03-27,27.21,26.79,27.77,26.68,410990.61,1109630.137,
2025-03-28,26.66,26.17,27.32,26.14,421754.53,1120676.455,
2025-03-31,25.89,26.58,26.73,25.66,459357.19,1204808.964,
2025-04-01,26.59,26.11,26.69,26.1,302050.98,795488.68,
2025-04-02,26.4,25.97,26.43,25.78,247242.5,644655.521,
2025-04-03,25.61,25.59,26.21,25.38,267824.43,689513.231,
2025-04-07,23.34,23.03,24.5,23.03,169302.0,394880.795,
2025-04-08,22.2,21.72,22.55,20.9,644830.75,1393552.783,
2025-04-09,21.72,22.29,22.67,20.45,559258.72,1219448.465,
2025-04-10,22.84,23.01,23.56,22.7,476365.01,1103634.638,
2025-04-11,22.97,23.25,23.66,22.97,339906.21,792376.307,
2025-04-14,23.55,23.55,23.93,23.47,286539.93,677583.326,
2025-04-15,23.6,23.45,23.8,23.21,234637.18,551553.432,
2025-04-16,23.34,22.74,23.45,22.43,275947.52,630220.492,
2025-04-17,22.73,22.91,23.47,22.73,265721.99,615345.685,
2025-04-18,22.98,23.07,23.44,22.74,266793.25,616939.083,
2025-04-21,23.26,23.82,23.86,22.91,312998.85,736475.969,
2025-04-22,23.6,23.15,23.74,23.15,252872.27,590248.622,
2025-04-23,23.39,23.52,23.9,23.19,324738.82,764714.862,
2025-04-24,23.39,22.44,23.39,22.44,309498.9,705435.524,
2025-04-25,22.83,22.88,24.0,22.74,430784.33,1001131.219,
2025-04-28,23.26,23.29,24.6,22.92,537200.55,1257700.616,
2025-04-29,23.32,23.75,24.14,22.93,494271.49,1170487.517,
2025-04-30,23.83,24.24,24.44,23.53,481147.18,1162611.419,
2025-05-06,24.36,25.18,25.25,24.3,507765.75,1263257.846,
2025-05-07,25.88,25.28,25.98,24.84,629646.76,1594047.017,
2025-05-08,25.1,25.92,26.12,25.0,687621.66,1758405.334,
2025-05-09,25.84,24.56,25.84,24.5,504365.54,1253730.75,
2025-05-12,24.8,25.57,25.67,24.46,492630.81,1236421.013,
2025-05-13,25.58,24.99,25.68,24.79,386575.13,971395.886,
2025-05-14,24.9,25.04,25.43,24.82,294089.2,738272.205,
2025-05-15,25.06,24.94,26.1,24.54,598625.66,1520914.225,
2025-05-16,24.11,24.92,25.14,23.67,441572.45,1081777.825,
2025-05-19,24.71,24.74,24.76,24.07,303107.93,739104.415,
2025-05-20,24.53,25.17,25.58,24.5,457718.26,1150473.741,
2025-05-21,25.17,24.95,25.58,24.94,385660.68,971308.948,
2025-05-22,24.71,24.01,25.16,24.01,341379.0,835294.394,
2025-05-23,23.88,23.09,23.9,23.07,366926.73,860107.066,
2025-05-26,23.02,23.41,23.59,23.0,203787.96,472978.972,
2025-05-27,23.3,22.95,23.31,22.8,182225.2,418758.115,
2025-05-28,22.95,22.36,23.08,22.29,203405.08,458801.229,
2025-05-29,22.5,22.82,22.99,22.5,213032.51,485159.922,
2025-05-30,22.84,22.1,22.89,22.0,204221.0,454243.61,
2025-06-03,21.87,22.0,22.35,21.81,140417.0,310490.023,
2025-06-04,22.12,22.16,22.29,21.98,144775.44,321103.287,
2025-06-05,22.25,22.85,22.98,22.1,299792.0,676528.08,
2025-06-06,22.94,23.05,23.53,22.7,328865.16,760181.077,
2025-06-09,23.08,23.2,23.35,23.0,202757.3,470629.084,
2025-06-10,23.29,22.63,23.31,22.33,229398.06,521629.114,
2025-06-11,22.53,22.56,22.85,22.49,131510.37,297845.486,
2025-06-12,22.48,22.38,22.63,22.28,132974.59,298367.138,
2025-06-13,22.25,21.66,22.29,21.62,273358.87,596525.611,
2025-06-16,21.58,21.95,22.03,21.51,168787.61,368594.373,
2025-06-17,21.98,21.99,22.13,21.75,128247.31,281077.4,
2025-06-18,21.81,22.0,22.16,21.69,184101.31,403810.494,
2025-06-19,22.02,21.63,22.36,21.6,176036.42,386310.496,
2025-06-20,21.64,21.38,21.96,21.34,150903.98,325538.685,
2025-06-23,21.13,21.62,21.64,21.13,165458.55,355725.105,
2025-06-24,21.6,22.15,22.15,21.51,186907.04,411453.47,
2025-06-25,22.23,22.38,22.45,22.02,205112.35,456557.241,
2025-06-26,22.38,22.15,22.82,22.15,267872.32,600905.391,
2025-06-27,22.11,22.31,22.58,22.03,212844.0,475897.865,
2025-06-30,22.33,22.5,22.63,22.31,162281.0,365074.422,
2025-07-01,22.48,22.38,22.52,22.15,154539.77,344638.478,
2025-07-02,22.38,21.95,22.38,21.73,179945.56,394989.447,
2025-07-03,21.9,21.93,22.2,21.8,112473.56,247448.682,
2025-07-04,21.93,21.63,22.14,21.61,200182.0,437894.495,
2025-07-07,21.53,21.43,21.75,21.39,137305.08,295174.67,
2025-07-08,21.43,22.22,22.45,21.38,352025.7,776907.27,
2025-07-09,22.21,21.85,22.26,21.78,216746.0,477115.904,
2025-07-10,21.8,21.76,21.89,21.66,134571.0,293031.416,
2025-07-11,21.76,22.05,22.15,21.51,254730.0,558530.466,
2025-07-14,21.97,22.18,22.59,21.9,241330.0,535067.851,
2025-07-15,22.21,22.37,22.71,21.97,401710.05,896502.959,
2025-07-16,22.69,22.38,23.11,22.3,456794.5,1036610.785,
2025-07-17,22.39,22.67,22.78,22.21,274462.98,618552.387,
2025-07-18,22.69,22.76,22.9,22.5,259327.99,589191.712,
2025-07-21,22.76,22.65,22.77,22.4,225447.95,509362.253,
2025-07-22,22.6,22.52,22.8,22.36,209128.74,470980.348,
