date,open,close,high,low,volume,amount,turnover
2025-01-02,36.88,38.14,38.44,36.86,15151.2,58384.428,
2025-01-03,38.0,36.22,38.25,36.16,9807.54,36990.26,
2025-01-06,35.98,36.47,37.75,35.56,9529.41,35512.783,
2025-01-07,36.25,36.62,36.84,35.6,5781.98,21238.746,
2025-01-08,36.67,37.95,38.24,36.49,12448.15,47274.283,
2025-01-09,37.65,37.86,38.2,37.2,7075.25,27129.134,
2025-01-10,37.83,37.91,38.36,37.1,6119.77,23389.956,
2025-01-13,37.91,38.93,40.5,37.91,15790.64,63365.36,
2025-01-14,38.71,39.91,40.12,38.59,13802.5,55386.119,
2025-01-15,39.92,39.16,40.18,38.83,7961.21,31673.371,
2025-01-16,38.98,38.15,39.5,37.6,9408.11,36579.147,
2025-01-17,37.71,39.29,40.01,37.71,10691.15,42528.051,
2025-01-20,40.12,40.69,42.37,40.04,23354.1,97987.547,
2025-01-21,40.41,41.69,41.82,39.77,14737.93,61556.018,
2025-01-22,41.4,41.18,42.61,40.31,14101.45,58685.287,
2025-01-23,41.28,42.85,43.76,41.08,23274.45,101178.242,
2025-01-24,42.39,42.67,43.37,41.74,12495.81,53991.986,
2025-01-27,42.46,42.32,42.82,41.99,4809.98,20668.987,
2025-02-05,42.18,40.8,42.31,40.36,7465.07,31032.283,
2025-02-06,39.43,39.37,39.99,37.83,19929.84,78487.212,
2025-02-07,39.33,39.28,39.7,38.7,11310.91,45045.971,
2025-02-10,39.33,40.65,41.15,38.99,11036.79,45002.049,
2025-02-11,40.65,40.38,40.98,39.74,6729.02,27590.944,
2025-02-12,40.4,40.26,40.4,39.67,4932.2,20003.952,
2025-02-13,40.41,39.13,40.43,39.07,4404.72,17666.132,
2025-02-14,38.61,39.04,40.11,38.61,6024.84,24078.088,
2025-02-17,39.36,38.33,39.78,38.05,9256.09,36264.298,
2025-02-18,38.33,37.56,38.39,37.16,8505.8,32598.871,
2025-02-19,36.47,36.87,37.89,36.47,10725.24,40500.127,
2025-02-20,36.88,37.36,37.76,36.88,9142.48,34651.325,
2025-02-21,37.37,35.68,37.73,35.3,31978.24,115914.223,
2025-02-24,35.5,36.06,36.61,35.0,18689.19,68087.3,
2025-02-25,35.49,35.68,36.79,35.49,10859.37,39636.62,
2025-02-26,36.75,37.22,38.44,36.18,23820.25,90618.688,
2025-02-27,37.21,38.23,38.5,36.96,15844.69,61079.072,
2025-02-28,38.15,37.71,38.81,37.67,12917.09,50059.983,
2025-03-03,38.74,37.87,38.74,37.55,11626.58,44901.927,
2025-03-04,37.9,38.57,38.87,37.63,8294.08,32267.884,
2025-03-05,38.95,39.1,40.91,38.84,12597.94,50478.743,
2025-03-06,39.23,39.45,40.13,39.03,9632.46,38651.52,
2025-03-07,39.31,40.08,40.41,38.72,13833.19,55616.591,
2025-03-10,40.49,39.81,40.61,39.32,10262.41,41446.123,
2025-03-11,39.87,38.86,39.91,38.1,11705.43,46057.803,
2025-03-12,38.86,38.71,39.07,38.12,8665.84,33987.002,
2025-03-13,38.71,38.39,38.91,37.98,5237.68,20358.121,
2025-03-14,38.05,38.48,38.54,37.75,6098.79,23713.514,
2025-03-17,38.53,39.48,39.69,38.09,8302.26,32876.014,
2025-03-18,39.43,39.81,41.17,38.95,14818.96,60558.258,
2025-03-19,39.44,38.75,39.77,38.49,10062.42,39838.118,
2025-03-20,38.93,38.62,39.32,38.47,6708.24,26502.664,
2025-03-21,38.34,37.64,38.76,37.55,5405.34,20860.68,
2025-03-24,37.95,37.52,38.1,37.05,4112.35,15722.935,
2025-03-25,37.46,37.78,38.14,37.13,5960.99,22891.916,
2025-03-26,37.55,37.9,38.81,37.24,8155.75,31604.184,
2025-03-27,37.8,38.36,38.9,37.29,8097.85,31489.222,
2025-03-28,38.15,37.48,39.05,37.46,9175.36,35627.931,
2025-03-31,37.48,37.04,37.48,36.0,9828.63,36627.913,
2025-04-01,37.05,37.4,38.19,37.05,12195.76,46502.794,
2025-04-02,37.09,37.82,38.21,37.09,5616.64,21544.328,
2025-04-03,37.78,35.15,37.82,34.97,26639.47,96942.83,
2025-04-07,31.89,28.98,33.5,28.12,25863.02,80058.111,
2025-04-08,28.86,29.37,30.66,28.8,18957.1,56831.843,
2025-04-09,29.14,28.83,29.18,26.83,22734.84,65288.251,
2025-04-10,31.01,30.99,31.87,30.63,36630.97,116017.226,
2025-04-11,30.99,30.39,31.42,30.34,11707.89,36569.432,
2025-04-14,30.88,30.38,31.48,30.24,9950.36,31037.057,
2025-04-15,30.66,30.96,31.01,30.17,7574.14,23579.406,
2025-04-16,31.05,30.11,31.06,29.65,9281.64,28464.412,
2025-04-17,30.1,29.95,30.58,29.87,5907.33,18116.233,
2025-04-18,30.34,29.83,30.34,29.43,7835.9,23681.964,
2025-04-21,29.86,30.07,30.42,29.52,8820.59,26864.887,
2025-04-22,30.06,30.34,30.56,29.6,7990.11,24408.516,
2025-04-23,30.81,30.98,31.64,30.62,12456.62,39354.596,
2025-04-24,30.78,31.54,31.83,30.78,10281.26,32845.159,
2025-04-25,33.11,33.42,34.35,32.53,31619.19,107153.505,
2025-04-28,33.13,34.27,34.7,33.04,22054.84,76242.497,
2025-04-29,33.77,34.2,34.4,33.63,15504.26,53413.245,
2025-04-30,34.2,34.06,34.4,33.7,13701.23,47448.37,
2025-05-06,34.1,34.69,34.78,33.52,11573.82,40236.965,
2025-05-07,35.15,35.46,35.84,34.78,13902.13,49873.076,
2025-05-08,35.15,35.53,36.03,35.15,7455.84,26886.052,
2025-05-09,35.53,34.8,35.75,34.5,9571.97,33941.878,
2025-05-12,34.89,35.64,36.25,34.89,14946.72,54195.96,
2025-05-13,36.27,35.77,36.31,35.5,9868.77,35843.728,
2025-05-14,35.49,35.73,36.08,35.49,6025.46,21863.515,
2025-05-15,35.8,35.51,36.16,35.35,5370.84,19422.61,
2025-05-16,35.66,35.91,36.0,35.23,5303.33,19202.452,
2025-05-19,35.92,36.52,36.72,35.54,15976.25,58717.424,
2025-05-20,36.65,38.95,38.97,36.33,26864.17,103596.627,
2025-05-21,38.91,39.06,39.92,38.34,15237.45,60548.918,
2025-05-22,38.44,38.89,40.03,38.44,12752.83,51029.77,
2025-05-23,38.67,38.91,40.3,38.67,15612.01,62328.961,
2025-05-26,38.93,39.97,40.12,38.34,16884.5,67213.766,
2025-05-27,39.82,39.97,40.56,39.28,14561.57,58929.974,
2025-05-28,39.97,41.23,41.4,39.65,15159.08,62786.071,
2025-05-29,41.4,41.2,41.77,40.49,14153.7,59116.986,
2025-05-30,40.71,40.7,41.68,40.09,15466.61,63843.287,
2025-06-03,40.74,41.0,41.29,40.28,16119.64,66954.039,
2025-06-04,40.95,40.22,41.3,40.2,13333.77,54926.083,
2025-06-05,40.9,40.73,41.15,40.26,14071.67,58046.619,
2025-06-06,40.58,40.24,41.27,39.77,9845.83,39795.537,
2025-06-09,40.92,41.36,41.75,40.01,15191.47,62424.958,
2025-06-10,41.5,41.22,41.88,40.7,13379.3,55321.029,
2025-06-11,41.23,41.7,41.96,40.8,11411.5,47289.801,
2025-06-12,41.5,41.36,41.75,41.02,9530.46,39441.946,
2025-06-13,41.36,40.65,41.55,40.54,7823.39,31984.047,
2025-06-16,41.0,39.42,41.0,39.11,18738.0,74281.59,
2025-06-17,39.55,39.3,39.89,39.02,8858.95,34846.427,
2025-06-18,39.03,39.18,39.46,38.84,6764.18,26446.268,
2025-06-19,39.0,38.36,39.59,38.1,7770.5,30241.366,
2025-06-20,38.34,38.52,38.93,38.06,5186.37,19955.404,
2025-06-23,38.63,38.71,38.99,38.11,7123.84,27578.589,
2025-06-24,38.87,38.89,38.95,38.43,7769.18,30119.158,
2025-06-25,38.89,38.97,39.1,38.42,11491.21,44589.601,
2025-06-26,39.0,38.5,39.27,38.17,12773.49,49376.964,
2025-06-27,38.51,38.68,39.1,38.26,14432.03,55958.249,
2025-06-30,38.3,39.01,39.48,38.3,10868.08,42401.219,
2025-07-01,39.01,38.89,39.04,38.56,14993.78,58154.084,
2025-07-02,38.97,38.88,39.03,38.46,10815.81,41918.885,
2025-07-03,38.76,38.75,39.04,38.52,10688.48,41433.749,
2025-07-04,38.83,38.32,38.83,38.02,9000.6,34517.349,
2025-07-07,38.34,38.18,38.51,37.88,6222.73,23746.858,
2025-07-08,38.18,38.15,38.48,37.86,7892.04,30101.231,
2025-07-09,38.32,37.74,38.32,37.63,9188.32,34840.52,
2025-07-10,37.9,37.9,37.96,37.52,6419.53,24241.369,
2025-07-11,38.15,38.13,38.21,37.6,10169.61,38606.598,
2025-07-14,38.18,38.35,38.83,37.9,15878.26,60922.147,
2025-07-15,38.28,37.84,38.5,37.51,10819.78,41022.805,
2025-07-16,37.85,37.8,38.28,37.66,9559.15,36351.271,
2025-07-17,38.1,37.8,38.27,37.76,13027.54,49535.363,
2025-07-18,37.9,38.3,38.35,37.5,14974.71,56695.244,
2025-07-21,38.7,39.16,39.86,38.18,25503.66,100046.751,
2025-07-22,39.0,40.19,41.11,38.8,37997.61,153405.23,
2025-07-23,40.0,40.08,40.6,39.75,16472.3,66102.157,
2025-07-24,40.08,40.15,40.48,39.48,16676.92,66503.764,
2025-07-25,40.0,43.2,43.68,39.9,46655.8,197641.641,
2025-07-28,43.78,42.64,44.64,42.0,34358.83,146941.883,
2025-07-29,42.64,42.11,42.68,41.71,32790.47,138158.336,
2025-07-30,42.1,41.7,42.98,41.06,25544.9,107314.58,
2025-07-31,41.7,41.7,42.48,41.37,22738.7,95334.833,
2025-08-01,41.83,42.51,43.14,41.67,23723.51,100749.731,
2025-08-04,42.26,45.65,45.73,42.12,46023.42,202838.823,
2025-08-05,45.65,44.5,46.07,44.1,28045.44,125507.591,
