date,open,close,high,low,volume,amount,turnover
2025-06-06,69.6,69.64,70.59,68.87,36239.99,252069.879,
2025-06-09,69.65,69.56,70.1,69.35,36830.13,256687.393,
2025-06-10,69.56,67.82,69.56,67.45,52372.23,356817.532,
2025-06-11,67.82,67.74,68.9,67.69,38558.28,262990.129,
2025-06-12,67.47,67.24,68.01,67.13,37797.08,255188.314,
2025-06-13,66.68,66.22,67.65,65.66,98259.01,653339.693,
2025-06-16,66.1,66.04,66.82,65.68,41554.7,275680.39,
2025-06-17,66.11,66.21,67.0,65.8,38840.88,257203.204,
2025-06-18,66.0,68.1,68.27,65.8,59775.81,401824.867,
2025-06-19,67.7,68.33,69.39,67.5,62388.16,427888.186,
2025-06-20,68.3,67.23,68.68,67.17,36686.91,247957.116,
2025-06-23,66.66,67.66,68.16,66.51,40892.29,276100.872,
2025-06-24,67.91,69.66,69.78,67.67,57167.13,395612.212,
2025-06-25,69.77,71.93,71.96,69.3,71553.89,505903.305,
2025-06-26,72.0,70.61,72.16,70.58,46399.48,330225.267,
2025-06-27,71.17,70.73,71.9,70.02,48451.51,343957.844,
2025-06-30,70.75,71.01,71.71,70.05,70113.96,498112.346,
2025-07-01,71.2,71.1,71.67,70.4,42227.62,300434.328,
2025-07-02,70.73,70.81,70.97,70.08,42284.83,298516.806,
2025-07-03,70.82,71.89,72.37,70.65,44274.52,316744.777,
2025-07-04,71.6,70.79,71.89,69.97,57327.26,406062.362,
2025-07-07,70.78,69.9,70.88,69.9,27582.66,193696.061,
2025-07-08,70.09,71.93,72.44,69.85,65753.69,471631.49,
2025-07-09,72.4,71.65,72.4,71.15,43140.13,308689.722,
2025-07-10,71.74,71.42,71.9,71.01,31805.39,226998.466,
2025-07-11,71.24,72.95,73.55,70.94,62542.54,452596.888,
2025-07-14,72.71,71.52,73.21,71.52,41881.03,302227.745,
2025-07-15,71.52,72.79,73.39,71.2,52387.64,379416.28,
2025-07-16,73.15,72.31,73.8,72.09,53367.9,389156.033,
2025-07-17,72.5,72.08,72.62,71.58,60117.15,432588.158,
2025-07-18,72.1,72.25,73.12,71.73,47471.86,342956.145,
2025-07-21,72.6,73.63,74.22,71.5,69200.66,507668.255,
2025-07-22,73.63,73.14,73.8,72.68,51617.11,376571.925,
2025-07-23,73.0,73.07,73.98,72.53,45344.1,332269.488,
2025-07-24,73.18,73.9,74.12,72.89,44206.52,326014.75,
2025-07-25,74.17,75.0,75.14,73.1,66334.59,491247.16,
2025-07-28,75.05,74.5,75.84,74.48,53410.27,400302.844,
2025-07-29,74.32,74.62,75.36,74.05,54238.69,404752.667,
2025-07-30,74.6,74.32,76.43,73.75,66174.44,496061.249,
2025-07-31,74.32,72.35,75.14,72.08,84101.54,618547.074,
2025-08-01,72.39,72.1,73.58,71.4,55527.24,402229.775,
2025-08-04,72.02,72.34,72.68,71.62,43489.8,313761.191,
2025-08-05,72.37,72.65,72.95,72.16,34359.49,249227.488,
2025-08-06,72.67,73.9,74.16,72.27,52335.88,384712.284,
2025-08-07,73.09,71.51,73.37,71.36,146673.63,1056500.493,
2025-08-08,71.53,70.68,72.15,70.5,63542.72,452727.006,
2025-08-11,70.7,71.56,71.99,70.65,69109.15,493016.692,
2025-08-12,71.56,72.06,72.68,70.87,89995.77,645813.759,
2025-08-13,75.3,77.83,79.8,75.14,254453.96,1968127.208,
2025-08-14,78.5,76.44,78.5,75.5,143962.22,1107123.469,
