date,open,close,high,low,volume,amount,turnover
2025-01-02,6.4,6.36,6.58,6.32,99825.17,65697.142,
2025-01-03,6.39,6.15,6.41,6.13,83098.0,52844.002,
2025-01-06,6.15,6.25,6.32,6.02,75659.0,47713.093,
2025-01-07,6.25,6.25,6.3,6.17,48936.2,30995.679,
2025-01-08,6.24,6.26,6.29,6.1,59848.01,37723.543,
2025-01-09,6.23,6.14,6.23,6.13,48638.0,30494.969,
2025-01-10,6.16,5.98,6.16,5.98,56511.8,34754.77,
2025-01-13,5.95,5.88,5.95,5.84,47023.0,28145.31,
2025-01-14,5.89,6.02,6.02,5.89,56436.09,34252.588,
2025-01-15,6.02,6.09,6.11,5.99,52042.09,32045.734,
2025-01-16,6.12,6.2,6.24,6.1,58382.0,36685.382,
2025-01-17,6.21,6.17,6.21,6.1,31441.09,19703.842,
2025-01-20,6.22,6.22,6.24,6.14,42612.63,26865.963,
2025-01-21,6.23,6.13,6.25,6.11,34829.0,21758.924,
2025-01-22,6.11,6.07,6.13,6.03,41567.64,25663.42,
2025-01-23,6.1,6.14,6.21,6.1,52570.3,32913.028,
2025-01-24,6.13,6.16,6.18,6.09,45351.0,28313.921,
2025-01-27,6.19,6.27,6.36,6.17,58203.46,37197.247,
2025-02-05,6.27,6.15,6.33,6.11,70632.8,44425.921,
2025-02-06,6.14,6.18,6.19,6.12,62411.93,39009.042,
2025-02-07,6.19,6.22,6.25,6.15,62225.01,39268.565,
2025-02-10,6.2,6.21,6.28,6.2,52706.12,33347.066,
2025-02-11,6.23,6.23,6.25,6.18,50474.31,31863.568,
2025-02-12,6.23,6.21,6.24,6.13,43361.96,27282.403,
2025-02-13,6.2,6.17,6.22,6.16,39211.96,24683.9,
2025-02-14,6.16,6.14,6.19,6.12,46584.0,29062.643,
2025-02-17,6.14,6.23,6.23,6.14,73511.0,46292.322,
2025-02-18,6.2,6.13,6.3,6.08,72687.11,45640.395,
2025-02-19,6.11,6.07,6.15,6.05,76287.0,47238.96,
2025-02-20,6.08,6.08,6.1,6.04,45139.51,27870.337,
2025-02-21,6.08,6.07,6.11,6.03,48186.48,29686.586,
2025-02-24,6.07,6.08,6.18,6.05,91424.49,56647.808,
2025-02-25,6.08,5.95,6.08,5.93,115379.16,70338.462,
2025-02-26,5.96,5.97,6.03,5.93,125547.48,76222.938,
2025-02-27,5.96,5.96,6.0,5.9,115182.74,69627.146,
2025-02-28,5.95,5.86,5.98,5.83,124024.0,74325.701,
2025-03-03,5.89,5.86,5.92,5.83,108836.52,64997.607,
2025-03-04,5.84,5.88,5.9,5.82,65051.95,38823.594,
2025-03-05,5.88,5.93,6.0,5.8,118692.59,70966.977,
2025-03-06,5.9,5.92,5.93,5.87,99129.34,59534.982,
2025-03-07,5.9,5.93,5.95,5.89,92055.06,55452.226,
2025-03-10,5.93,5.94,5.95,5.91,63018.08,38019.545,
2025-03-11,5.92,5.98,5.98,5.89,63875.0,38557.861,
2025-03-12,5.97,5.96,6.0,5.93,54834.5,33203.691,
2025-03-13,5.97,5.98,5.98,5.92,74479.0,45066.16,
2025-03-14,5.96,6.02,6.04,5.96,92841.84,56662.799,
2025-03-17,6.03,6.06,6.07,6.02,60498.44,37185.212,
2025-03-18,6.07,6.09,6.1,6.02,73947.01,45596.959,
2025-03-19,6.08,6.1,6.1,6.06,53418.98,33062.023,
2025-03-20,6.1,6.08,6.13,6.07,46649.76,28891.191,
2025-03-21,6.09,6.05,6.12,6.02,68477.64,42267.545,
2025-03-24,6.06,6.05,6.11,5.97,80147.0,49247.759,
2025-03-25,6.03,6.1,6.1,6.01,78563.17,48374.429,
2025-03-26,6.11,6.12,6.14,6.07,73112.0,45445.454,
2025-03-27,6.12,6.09,6.16,6.07,73545.1,45739.699,
2025-03-28,6.07,6.03,6.1,6.0,65337.11,40143.128,
2025-03-31,6.02,5.96,6.08,5.94,78420.4,47732.578,
2025-04-01,5.98,6.04,6.06,5.96,74311.75,45431.111,
2025-04-02,6.02,6.1,6.1,5.99,60928.37,37574.263,
2025-04-03,6.05,6.09,6.13,6.03,57455.91,35539.978,
2025-04-07,5.85,5.48,5.85,5.48,114061.0,64475.846,
2025-04-08,5.43,5.35,5.47,5.27,124893.73,68060.826,
2025-04-09,5.3,5.38,5.4,5.13,107811.69,57855.131,
2025-04-10,5.71,5.71,5.84,5.7,185835.21,108595.305,
2025-04-11,5.75,5.75,5.89,5.74,165868.62,97822.387,
2025-04-14,5.77,5.84,5.88,5.76,96122.24,56925.101,
2025-04-15,5.83,5.88,5.9,5.79,63441.87,37778.946,
2025-04-16,5.85,5.83,5.88,5.75,70698.0,41808.03,
2025-04-17,5.82,5.92,5.98,5.81,67176.0,40429.447,
2025-04-18,5.9,5.82,5.95,5.8,61942.42,36868.862,
2025-04-21,5.83,5.82,5.84,5.77,57621.0,34007.234,
2025-04-22,5.83,5.91,5.92,5.82,50069.5,29926.39,
2025-04-23,5.96,5.94,5.97,5.9,45444.8,27432.729,
2025-04-24,5.92,5.99,6.03,5.92,56455.56,34366.351,
2025-04-25,5.97,6.13,6.14,5.97,81770.92,50562.104,
2025-04-28,6.13,6.1,6.18,6.07,73220.11,45496.249,
2025-04-29,6.11,6.07,6.12,6.0,70716.01,43605.533,
2025-04-30,6.11,6.07,6.18,6.05,100520.62,62348.943,
2025-05-06,6.1,6.08,6.15,6.03,129894.87,80143.551,
2025-05-07,6.13,6.21,6.22,6.1,134102.51,84082.35,
2025-05-08,6.23,6.14,6.23,6.12,102037.01,63856.593,
2025-05-09,6.15,6.24,6.3,6.15,149684.4,94878.206,
2025-05-12,6.35,6.32,6.55,6.26,201864.23,130190.598,
2025-05-13,6.43,6.3,6.54,6.29,206925.62,134408.902,
2025-05-14,6.33,6.26,6.35,6.17,136440.07,86498.127,
2025-05-15,6.26,6.31,6.39,6.25,119252.0,76714.559,
2025-05-16,6.28,6.28,6.35,6.22,96860.0,61750.743,
2025-05-19,6.27,6.29,6.32,6.24,75241.0,48039.423,
2025-05-20,6.3,6.32,6.34,6.26,71255.3,45589.227,
2025-05-21,6.33,6.33,6.36,6.27,64468.52,41351.77,
2025-05-22,6.32,6.27,6.34,6.23,63048.3,40220.702,
2025-05-23,6.26,6.19,6.3,6.19,54494.0,34620.111,
2025-05-26,6.18,6.19,6.21,6.12,60191.0,37759.986,
2025-05-27,6.18,6.25,6.26,6.14,63267.01,39964.013,
2025-05-28,6.23,6.26,6.29,6.21,48359.0,30688.791,
2025-05-29,6.26,6.22,6.27,6.21,68166.0,43178.139,
2025-05-30,6.21,6.21,6.28,6.19,75949.0,48060.061,
2025-06-03,6.18,6.29,6.32,6.14,92581.2,58816.797,
2025-06-04,6.3,6.38,6.38,6.29,70824.0,45605.925,
2025-06-05,6.37,6.26,6.42,6.26,75689.0,48642.348,
2025-06-06,6.29,6.31,6.32,6.25,68261.01,43583.737,
2025-06-09,6.29,6.34,6.34,6.28,69670.0,44666.973,
2025-06-10,6.34,6.36,6.37,6.3,83303.53,53724.923,
2025-06-11,6.35,6.4,6.42,6.32,64592.59,41927.802,
2025-06-12,6.4,6.38,6.41,6.33,60367.0,39118.497,
2025-06-13,6.36,6.29,6.38,6.28,62793.04,40253.15,
2025-06-16,6.29,6.29,6.37,6.26,71185.0,45618.555,
2025-06-17,6.32,6.29,6.35,6.26,50769.35,32449.621,
2025-06-18,6.26,6.2,6.31,6.19,52687.0,33332.188,
2025-06-19,6.19,6.07,6.22,6.04,93983.42,58319.038,
2025-06-20,6.1,6.05,6.11,6.02,65874.58,40000.629,
2025-06-23,6.06,6.09,6.11,6.0,53615.35,32523.619,
2025-06-24,6.1,6.21,6.24,6.09,61815.61,38171.945,
2025-06-25,6.21,6.27,6.28,6.19,61797.42,38532.358,
2025-06-26,6.3,6.26,6.33,6.25,51697.2,32424.101,
2025-06-27,6.26,6.31,6.34,6.26,60532.0,38181.892,
2025-06-30,6.33,6.34,6.38,6.3,63941.11,40483.076,
2025-07-01,6.33,6.39,6.39,6.33,70348.0,44838.704,
2025-07-02,6.38,6.39,6.41,6.35,84690.0,54050.3,
2025-07-03,6.43,6.48,6.55,6.42,144387.21,93642.422,
2025-07-04,6.47,6.46,6.5,6.41,100489.83,64880.758,
2025-07-07,6.46,6.5,6.51,6.44,81169.5,52630.846,
2025-07-08,6.5,6.56,6.57,6.5,89210.06,58280.157,
2025-07-09,6.54,6.59,6.62,6.53,88992.09,58533.947,
2025-07-10,6.58,6.65,6.66,6.57,80653.51,53403.39,
2025-07-11,6.65,6.64,6.71,6.63,128541.0,85635.317,
2025-07-14,6.63,6.77,6.79,6.63,123743.01,83392.998,
2025-07-15,6.86,6.93,6.94,6.81,251416.87,172756.042,
2025-07-16,6.91,6.88,6.99,6.87,184668.04,127947.525,
2025-07-17,6.89,6.89,6.93,6.84,129121.41,88794.174,
2025-07-18,6.88,6.89,6.92,6.81,90241.09,61894.323,
2025-07-21,6.88,6.94,7.0,6.88,108162.47,75110.524,
2025-07-22,6.98,6.97,6.99,6.87,96976.4,67201.634,
2025-07-23,6.97,6.94,7.0,6.93,87695.0,61119.342,
2025-07-24,6.96,6.95,6.99,6.91,112213.99,77927.417,
2025-07-25,6.94,6.98,7.02,6.91,84037.9,58702.943,
2025-07-28,7.0,6.97,7.01,6.93,78447.0,54612.718,
2025-07-29,6.97,6.86,6.97,6.8,111008.11,76090.362,
