date,open,close,high,low,volume,amount,turnover
2025-01-02,41.03,39.89,41.59,39.49,9761.55,55964.726,
2025-01-03,39.98,37.84,40.09,37.79,9312.83,51239.626,
2025-01-06,38.07,37.66,38.67,37.44,6863.04,36929.751,
2025-01-07,37.66,38.57,38.62,37.49,6583.1,35448.841,
2025-01-08,38.2,38.16,38.57,37.44,5596.24,30107.689,
2025-01-09,37.93,38.22,38.62,37.79,4550.14,24696.734,
2025-01-10,38.28,37.68,39.2,37.61,8799.52,48050.14,
2025-01-13,37.21,37.79,38.03,36.45,6195.13,32678.589,
2025-01-14,37.8,39.27,39.31,37.8,7433.48,40831.181,
2025-01-15,38.91,38.87,39.54,38.77,4361.24,24143.351,
2025-01-16,38.99,39.12,39.42,38.71,5182.66,28655.052,
2025-01-17,39.12,38.64,39.23,38.51,4110.6,22567.858,
2025-01-20,39.05,39.01,39.37,38.78,4463.27,24679.115,
2025-01-21,38.89,39.01,39.24,38.34,5452.71,29913.132,
2025-01-22,38.62,38.42,38.9,38.4,3556.1,19445.342,
2025-01-23,38.76,38.46,39.4,38.45,5500.4,30358.102,
2025-01-24,38.45,38.93,39.02,38.2,4147.3,22694.354,
2025-01-27,39.03,38.72,39.38,38.51,4171.44,22988.437,
2025-02-05,39.02,38.25,39.02,38.06,5401.11,29411.08,
2025-02-06,38.34,39.72,39.77,38.0,7754.83,42997.625,
2025-02-07,39.78,39.67,40.02,39.2,7039.36,39604.18,
2025-02-10,39.7,40.02,40.02,39.36,5424.35,30527.755,
2025-02-11,40.49,41.32,42.09,40.26,16071.31,93894.857,
2025-02-12,41.25,40.94,41.29,40.52,8222.27,47492.291,
2025-02-13,40.9,39.99,40.96,39.91,9168.25,52294.078,
2025-02-14,39.94,40.93,41.18,39.74,10136.28,58515.767,
2025-02-17,41.1,40.67,41.5,40.35,8796.57,50925.498,
2025-02-18,40.47,39.63,40.96,39.52,8225.8,46817.314,
2025-02-19,39.62,40.59,40.59,39.56,6814.64,38843.359,
2025-02-20,40.79,41.05,41.2,40.27,8291.57,47940.221,
2025-02-21,41.18,41.07,41.32,40.59,9028.84,52336.898,
2025-02-24,40.92,39.79,41.07,39.48,19519.41,110920.089,
2025-02-25,39.9,39.78,40.09,39.45,10401.58,58658.507,
2025-02-26,39.78,40.01,40.31,39.77,9938.2,56280.156,
2025-02-27,40.11,39.85,40.2,39.19,9799.62,55052.043,
2025-02-28,39.6,38.26,39.87,38.26,11382.19,62782.634,
2025-03-03,38.3,38.55,39.09,38.25,8001.73,43846.483,
2025-03-04,38.36,39.3,39.32,38.28,7309.02,40415.812,
2025-03-05,39.18,38.75,39.2,38.36,6609.16,36166.887,
2025-03-06,38.72,39.37,39.67,38.72,7766.28,43230.744,
2025-03-07,39.24,39.18,39.76,38.98,6844.02,38156.773,
2025-03-10,39.56,39.66,40.38,39.32,6984.46,39339.232,
2025-03-11,39.17,39.52,39.52,38.92,5831.04,32396.116,
2025-03-12,39.51,40.62,40.93,39.29,15456.84,88076.176,
2025-03-13,40.33,39.85,40.47,39.47,9573.0,54095.524,
2025-03-14,39.9,40.47,40.52,39.42,9522.74,54014.058,
2025-03-17,40.59,40.71,40.74,40.3,7305.28,41924.612,
2025-03-18,40.83,41.18,41.25,40.69,11678.2,67811.948,
2025-03-19,41.24,40.72,41.29,40.55,7244.96,41896.01,
2025-03-20,40.78,40.83,41.29,40.64,7083.34,41029.289,
2025-03-21,40.67,40.13,40.95,40.06,7345.05,41974.27,
2025-03-24,40.23,39.32,40.23,38.6,9561.0,53091.586,
2025-03-25,39.34,39.1,39.7,38.91,5433.36,30171.618,
2025-03-26,39.01,39.42,39.61,38.93,4593.0,25605.275,
2025-03-27,39.49,39.67,40.16,38.67,6982.95,39069.404,
2025-03-28,39.89,39.8,40.74,39.73,10296.53,58462.47,
2025-03-31,39.8,38.9,39.84,38.18,11815.39,64945.799,
2025-04-01,38.84,40.4,40.75,38.66,16240.59,91880.986,
2025-04-02,40.19,40.03,40.59,39.77,7433.91,42193.691,
2025-04-03,39.65,39.52,40.36,39.05,7286.91,40890.274,
2025-04-07,37.1,31.73,37.89,31.62,23822.34,114894.197,
2025-04-08,32.32,32.9,34.01,32.11,12387.07,57900.384,
2025-04-09,32.21,33.36,33.59,30.37,11996.99,54912.111,
2025-04-10,33.91,33.98,35.17,33.52,9314.87,45166.255,
2025-04-11,33.67,33.8,34.24,33.57,6232.0,29937.44,
2025-04-14,34.05,34.41,34.59,34.05,5537.93,26931.568,
2025-04-15,34.47,35.04,35.1,34.07,6293.42,30865.431,
2025-04-16,34.61,34.51,35.16,34.05,5561.0,27227.919,
2025-04-17,34.43,34.67,35.14,34.27,4821.54,23786.308,
2025-04-18,34.6,34.32,35.07,33.95,4354.0,21120.842,
2025-04-21,34.2,34.54,34.56,34.01,4490.4,21855.879,
2025-04-22,34.44,34.92,35.79,34.28,10382.15,51520.757,
2025-04-23,35.04,35.42,35.79,34.82,12031.57,60228.116,
2025-04-24,35.39,34.74,35.47,34.32,7773.69,38379.195,
2025-04-25,34.61,35.01,35.16,34.41,5585.0,27530.494,
2025-04-28,35.03,34.15,35.04,34.15,5925.26,28863.356,
2025-04-29,35.67,35.86,36.6,35.53,16688.4,85126.248,
2025-04-30,36.13,36.5,36.71,35.86,10609.9,54639.007,
2025-05-06,36.5,37.29,37.3,36.5,8708.0,45514.76,
2025-05-07,37.37,36.92,37.66,36.65,9393.24,49397.697,
2025-05-08,36.75,37.31,37.43,36.74,6181.0,32561.392,
2025-05-09,37.37,37.44,37.64,36.91,6762.93,35697.587,
2025-05-12,37.68,37.57,38.0,37.44,6405.75,34119.307,
2025-05-13,38.0,37.73,38.04,37.57,5464.77,29206.012,
2025-05-14,37.79,37.65,37.9,37.44,5153.89,27481.26,
2025-05-15,37.65,37.94,38.21,37.32,6713.2,35987.36,
2025-05-16,37.9,38.11,38.49,37.79,6303.38,34050.213,
2025-05-19,38.14,38.48,38.61,37.88,5772.61,31217.444,
2025-05-20,38.51,39.63,40.16,38.48,15312.62,85801.829,
2025-05-21,39.77,39.37,40.74,38.89,12700.02,71505.342,
2025-05-22,39.13,39.05,40.58,38.96,11809.1,66506.629,
2025-05-23,38.98,39.01,39.74,38.57,9379.02,52066.828,
2025-05-26,39.01,39.54,39.6,38.79,6887.04,38307.387,
2025-05-27,39.42,39.17,39.51,38.86,5385.04,29867.422,
2025-05-28,39.13,39.29,39.8,39.03,5563.99,31005.995,
2025-05-29,39.43,39.65,39.73,39.14,6016.1,33717.665,
2025-05-30,39.56,39.06,39.66,38.84,6579.41,36557.578,
2025-06-03,38.92,39.52,39.66,38.92,6265.54,34946.481,
2025-06-04,39.54,39.42,39.67,39.2,5584.52,31175.533,
2025-06-05,39.51,39.04,39.51,38.77,6886.0,38050.101,
2025-06-06,39.22,39.15,40.09,38.89,6278.98,34848.582,
2025-06-09,40.97,41.5,42.69,40.3,34885.82,204576.271,
2025-06-10,41.05,39.84,41.24,39.68,31280.67,126405.583,
2025-06-11,39.95,39.66,40.39,39.46,16803.0,66794.059,
2025-06-12,39.66,39.6,40.15,39.29,13328.4,52715.82,
2025-06-13,39.48,38.68,39.77,38.62,14294.23,55852.953,
2025-06-16,38.5,39.53,39.89,38.5,13260.63,52159.349,
2025-06-17,39.88,38.96,39.98,38.84,12327.71,48475.842,
2025-06-18,38.88,38.41,38.95,38.25,8135.99,31303.848,
2025-06-19,38.28,37.14,38.47,37.0,13793.91,51848.657,
2025-06-20,37.06,36.96,37.5,36.89,6380.65,23698.912,
2025-06-23,37.2,37.67,37.79,36.6,7197.76,26934.19,
2025-06-24,37.77,38.67,38.67,37.58,8777.2,33522.295,
2025-06-25,38.5,38.55,38.83,38.1,9583.6,36811.709,
2025-06-26,38.54,39.8,40.29,38.54,26502.22,105323.542,
2025-06-27,39.83,40.33,41.26,39.4,24472.89,98895.922,
2025-06-30,39.95,41.43,41.45,39.6,28689.15,117206.606,
2025-07-01,41.41,40.89,41.45,40.66,14635.06,59894.723,
2025-07-02,40.89,40.7,41.25,40.38,13571.0,55274.015,
2025-07-03,40.66,40.71,40.9,40.4,8113.46,33013.304,
2025-07-04,40.66,40.41,41.05,40.25,9811.6,39791.573,
2025-07-07,40.39,40.29,40.7,39.88,9734.6,39151.525,
2025-07-08,40.2,40.59,40.75,40.05,13221.44,53577.416,
2025-07-09,40.59,40.46,41.07,40.21,13159.6,53571.105,
2025-07-10,40.4,40.62,40.89,40.15,8873.05,35993.616,
2025-07-11,40.53,40.83,40.87,40.23,10214.49,41462.34,
2025-07-14,40.77,43.65,43.8,40.58,44013.83,186873.798,
2025-07-15,43.4,43.18,43.78,42.66,26564.42,114643.369,
2025-07-16,43.18,43.74,45.18,42.62,37776.19,166136.9,
2025-07-17,43.53,43.35,43.97,43.21,19667.83,85567.303,
2025-07-18,43.53,45.2,45.78,42.84,45450.45,202623.695,
2025-07-21,45.19,45.67,46.42,44.71,34169.34,155101.798,
2025-07-22,45.62,46.11,46.4,45.15,33058.06,151555.16,
2025-07-23,45.8,47.66,48.49,45.78,58880.64,279411.873,
2025-07-24,47.3,49.85,50.99,47.08,61128.08,300142.565,
2025-07-25,48.81,48.77,50.63,48.16,57895.1,284129.381,
2025-07-28,48.9,57.0,58.52,48.87,144666.73,782830.982,
2025-07-29,56.43,53.41,58.43,52.16,128979.55,708629.23,
2025-07-30,54.18,51.0,55.66,49.86,107219.21,559047.417,
2025-07-31,50.61,49.66,51.61,49.66,56717.21,286586.078,
2025-08-01,49.43,48.4,50.5,48.19,44349.18,216724.353,
2025-08-04,48.17,48.81,49.22,47.51,33499.31,162336.641,
2025-08-05,48.82,48.88,48.99,47.72,36277.61,175512.617,
2025-08-06,48.82,48.68,49.86,48.49,37811.8,185604.287,
2025-08-07,48.6,48.68,49.66,48.24,28886.81,141172.654,
2025-08-08,48.7,48.3,48.92,47.8,21585.43,104497.237,
2025-08-11,48.61,50.01,51.28,48.4,48049.66,241083.941,
2025-08-12,50.01,49.63,50.55,49.03,30418.8,151206.569,
2025-08-13,49.9,49.5,50.29,48.96,29507.72,145613.53,
2025-08-14,49.42,46.84,49.42,46.78,55243.85,263547.644,
