date,open,close,high,low,volume,amount,turnover
2025-01-02,6.22,6.15,6.45,6.1,43698.33,38599.245,
2025-01-03,6.29,5.85,6.33,5.81,42754.96,36390.709,
2025-01-06,5.8,5.86,5.97,5.59,31817.65,26006.566,
2025-01-07,5.9,6.02,6.07,5.83,32041.84,26866.646,
2025-01-08,6.02,5.99,6.11,5.77,39038.2,32724.192,
2025-01-09,5.95,6.02,6.07,5.85,24885.0,21087.425,
2025-01-10,6.02,6.07,6.32,5.94,65209.5,56109.847,
2025-01-13,5.83,6.01,6.18,5.81,49889.65,42091.974,
2025-01-14,6.02,6.28,6.29,6.02,47894.54,41738.688,
2025-01-15,6.24,6.32,6.52,6.22,56096.67,50280.558,
2025-01-16,6.34,6.31,6.43,6.18,43614.56,38811.132,
2025-01-17,6.25,6.29,6.34,6.21,30356.5,26860.886,
2025-01-20,6.3,6.37,6.39,6.25,35527.29,31706.335,
2025-01-21,6.4,6.31,6.41,6.26,30900.0,27433.386,
2025-01-22,6.31,6.24,6.36,6.22,24345.47,21478.487,
2025-01-23,6.37,6.29,6.5,6.29,47636.87,42645.159,
2025-01-24,6.3,6.39,6.42,6.28,38294.64,34058.737,
2025-01-27,6.42,6.32,6.48,6.32,27232.78,24395.556,
2025-02-05,6.52,6.39,6.52,6.34,27850.2,24865.131,
2025-02-06,6.45,6.53,6.53,6.37,40183.24,36383.086,
2025-02-07,6.5,6.57,6.6,6.47,58827.07,53953.494,
2025-02-10,6.56,6.59,6.62,6.52,38592.19,35439.598,
2025-02-11,6.59,6.57,6.63,6.5,41442.46,37995.813,
2025-02-12,6.56,6.55,6.59,6.49,34748.99,31779.598,
2025-02-13,6.56,6.42,6.57,6.4,39254.2,35505.765,
2025-02-14,6.39,6.38,6.47,6.34,34519.96,30902.012,
2025-02-17,6.36,6.48,6.54,6.32,41251.23,37187.549,
2025-02-18,6.49,6.42,6.61,6.37,63887.95,58271.914,
2025-02-19,6.49,6.57,6.63,6.48,71957.47,66177.462,
2025-02-20,6.54,6.72,6.73,6.5,94926.19,88317.193,
2025-02-21,6.67,6.62,6.74,6.57,76910.2,71118.616,
2025-02-24,6.67,6.68,6.79,6.59,89286.48,83811.113,
2025-02-25,6.59,6.68,6.73,6.54,56714.62,52782.549,
2025-02-26,6.74,6.77,6.89,6.72,90850.33,86507.777,
2025-02-27,6.81,6.79,6.95,6.67,79888.4,76068.585,
2025-02-28,6.75,6.54,6.8,6.51,70955.44,65851.638,
2025-03-03,6.57,6.67,6.78,6.57,67358.26,63055.678,
2025-03-04,6.58,6.81,6.84,6.58,74783.82,70829.478,
2025-03-05,6.77,6.83,6.84,6.71,51833.86,49213.739,
2025-03-06,6.85,6.84,6.87,6.79,67114.25,64095.575,
2025-03-07,6.81,6.89,6.95,6.8,80836.39,77936.856,
2025-03-10,6.9,6.87,6.95,6.82,59287.25,57023.78,
2025-03-11,6.79,6.86,6.87,6.74,56092.05,53538.538,
2025-03-12,6.86,6.8,6.92,6.79,50132.36,47924.846,
2025-03-13,6.82,6.69,6.83,6.57,66034.84,61617.495,
2025-03-14,6.72,6.93,7.0,6.72,168987.02,163209.0,
2025-03-17,6.93,6.93,6.98,6.82,93514.24,90474.096,
2025-03-18,6.93,7.05,7.07,6.91,102552.52,100588.661,
2025-03-19,7.04,6.99,7.06,6.94,73689.39,72133.309,
2025-03-20,7.0,7.12,7.17,6.97,109010.41,108093.93,
2025-03-21,6.97,7.43,7.43,6.89,333805.93,337372.394,
2025-03-24,7.3,7.11,7.43,6.86,238847.72,238467.505,
2025-03-25,7.08,8.53,8.53,7.05,305554.29,348348.865,
2025-03-26,9.14,8.54,9.19,8.48,708014.83,871627.434,
2025-03-27,8.3,7.67,8.37,7.67,428735.58,474772.976,
2025-03-28,7.66,8.16,8.34,7.54,440143.38,490225.402,
2025-03-31,7.86,9.04,9.79,7.71,577153.57,721725.527,
2025-04-01,8.92,10.84,10.84,8.69,634555.12,882112.532,
2025-04-02,11.07,10.02,11.34,9.93,736983.48,1074004.399,
2025-04-03,10.1,10.39,11.34,10.1,683310.97,1014690.561,
2025-04-07,9.14,9.94,11.14,9.14,613347.83,859167.945,
2025-04-08,10.35,10.54,10.77,9.73,585212.04,843076.428,
2025-04-09,9.65,10.36,10.71,8.62,566487.91,785796.559,
2025-04-10,10.0,10.45,10.84,10.0,592308.25,869674.327,
2025-04-11,9.93,9.43,10.43,9.37,473158.68,651666.703,
2025-04-14,9.52,11.32,11.32,9.49,426130.17,637612.6,
2025-04-15,11.7,12.34,12.95,11.19,843119.17,1405082.779,
2025-04-16,12.34,11.69,12.5,11.44,510845.28,842598.895,
2025-04-17,11.25,11.15,11.99,11.11,483193.37,779925.789,
2025-04-18,11.35,11.49,11.67,10.44,493957.03,760934.814,
2025-04-21,11.0,11.1,11.28,10.86,369480.74,572404.842,
2025-04-22,11.07,11.11,11.75,10.57,405581.86,642433.647,
2025-04-23,11.18,11.84,12.54,10.73,511390.37,838534.927,
2025-04-24,11.99,12.0,12.96,11.19,588452.46,996756.838,
2025-04-25,11.94,12.79,13.49,11.68,588905.42,1032396.421,
2025-04-28,13.43,12.29,14.2,12.16,555379.93,1018897.539,
2025-04-29,11.46,11.61,12.49,11.13,443916.98,731195.728,
2025-04-30,11.63,10.82,12.12,10.73,469165.4,747796.932,
2025-05-06,11.06,12.98,12.98,10.92,636658.36,1093394.557,
2025-05-07,13.5,12.81,13.82,12.52,671383.76,1223291.067,
2025-05-08,13.14,12.59,13.22,12.5,411719.63,732684.805,
2025-05-09,12.67,11.94,12.72,11.83,351308.64,593850.007,
2025-05-12,12.06,12.94,13.39,11.94,545330.76,962660.499,
2025-05-13,12.94,13.21,13.48,12.63,525663.5,955804.647,
2025-05-14,13.22,14.14,15.13,13.18,694216.77,1365312.596,
2025-05-15,13.64,14.68,15.7,13.32,663172.01,1340582.355,
2025-05-16,15.22,17.62,17.62,14.99,834399.37,1989622.549,
2025-05-19,16.75,21.14,21.14,16.21,791151.21,2032784.087,
2025-05-20,21.15,22.5,25.12,21.15,925013.22,2985079.069,
2025-05-21,22.58,20.51,22.9,20.29,781255.09,2308827.632,
2025-05-22,20.12,20.13,21.4,19.76,615768.76,1786521.586,
2025-05-23,20.26,24.16,24.16,20.0,802547.56,2486481.217,
2025-05-26,22.92,24.59,28.41,22.19,863521.02,3049018.217,
2025-05-27,25.03,24.91,26.54,23.58,715753.7,2492285.489,
2025-05-28,24.0,25.51,27.09,23.87,642106.34,2313391.571,
2025-05-29,25.0,24.38,26.79,23.64,624889.85,2199062.147,
2025-05-30,23.4,20.86,23.7,20.72,554943.95,1680676.92,
2025-06-03,21.38,21.54,21.57,20.58,383320.57,1138096.392,
2025-06-04,22.12,21.79,23.36,21.77,479963.38,1509980.04,
2025-06-05,21.79,20.76,21.86,20.61,413924.79,1215764.733,
2025-06-06,20.87,22.06,22.56,20.15,449045.12,1335417.143,
2025-06-09,22.3,24.88,25.56,22.02,807092.46,1917420.512,
2025-06-10,24.13,25.04,26.46,23.76,880261.19,2240485.151,
2025-06-11,23.99,23.98,24.79,23.14,578483.61,1378103.695,
2025-06-12,24.41,24.9,26.4,23.81,769005.35,1940431.79,
2025-06-13,24.0,23.29,24.94,23.06,565217.93,1349384.152,
2025-06-16,22.56,22.97,23.81,21.36,402768.38,918218.233,
2025-06-17,22.99,24.71,24.99,22.81,674671.6,1633973.265,
2025-06-18,24.26,25.22,27.15,23.7,866001.92,2223992.198,
2025-06-19,24.6,24.36,26.25,23.5,674560.37,1663907.609,
2025-06-20,23.52,22.2,24.08,22.1,492554.41,1125434.479,
2025-06-23,22.1,23.75,23.98,22.1,486161.25,1132476.71,
2025-06-24,23.52,23.04,24.34,22.8,509379.29,1193484.024,
2025-06-25,23.59,23.12,23.98,22.45,449701.4,1036925.964,
2025-06-26,22.53,22.08,22.77,22.03,408935.73,909448.779,
2025-06-27,22.08,21.9,22.51,21.51,334233.09,734910.683,
2025-06-30,21.83,22.9,23.3,21.59,458997.92,1038349.292,
2025-07-01,22.83,24.0,24.88,22.81,702794.8,1689262.513,
2025-07-02,23.49,24.69,25.65,22.9,775530.84,1898702.256,
2025-07-03,24.08,23.65,24.27,23.35,423501.77,1005050.939,
2025-07-04,23.66,23.8,24.59,23.36,411830.71,991650.194,
2025-07-07,23.4,24.77,25.03,22.97,526204.83,1273485.921,
2025-07-08,24.34,25.67,25.98,23.83,614047.08,1513209.323,
2025-07-09,25.42,24.59,26.38,24.55,633128.96,1615966.145,
2025-07-10,24.59,23.7,24.78,23.7,369334.73,883578.566,
2025-07-11,23.79,23.87,24.33,23.75,255807.74,612812.689,
2025-07-14,24.26,23.83,24.71,23.8,273286.47,661540.883,
2025-07-15,23.01,22.67,23.4,22.3,330220.81,752583.58,
2025-07-16,22.7,22.35,22.73,22.13,212330.93,475085.541,
2025-07-17,22.52,23.29,23.29,22.28,274850.81,628435.258,
2025-07-18,23.29,22.61,23.29,22.54,224671.21,510922.786,
2025-07-21,22.57,23.09,23.3,22.46,254227.3,583160.257,
2025-07-22,22.9,22.61,23.11,22.38,259414.71,587015.691,
2025-07-23,22.31,22.35,23.2,22.27,289248.29,658466.937,
2025-07-24,21.65,21.41,21.76,21.21,341411.68,730699.948,
2025-07-25,21.47,20.22,21.49,20.21,308887.96,633686.934,
2025-07-28,20.16,20.46,20.48,20.09,138335.02,281390.943,
2025-07-29,20.5,19.89,20.54,19.52,289851.93,574257.388,
2025-07-30,19.9,19.56,19.99,19.48,150239.7,296442.191,
2025-07-31,19.55,19.32,19.75,19.3,138436.69,269948.126,
2025-08-01,19.2,19.55,19.59,19.01,204549.37,395757.542,
2025-08-04,19.36,19.59,19.66,19.16,119193.77,232312.367,
2025-08-05,19.54,19.9,20.16,19.54,209709.25,416738.469,
2025-08-06,19.98,19.75,19.98,19.6,155725.42,307289.831,
2025-08-07,19.77,19.5,19.79,19.38,135311.07,263952.615,
2025-08-08,19.47,19.45,19.88,19.36,115881.14,226866.509,
2025-08-11,19.44,19.82,19.92,19.37,158552.15,313106.119,
2025-08-12,19.77,19.54,19.79,19.28,141785.63,276146.151,
2025-08-13,19.54,19.65,19.8,19.44,135300.18,265849.395,
2025-08-14,19.61,20.96,21.38,19.43,542411.82,1120110.638,
