date,open,close,high,low,volume,amount,turnover
2025-01-02,9.59,9.49,10.01,9.4,363220.52,355807.687,
2025-01-03,9.49,9.76,10.1,9.49,463419.96,461127.666,
2025-01-06,9.65,9.78,10.1,9.65,353036.71,351704.279,
2025-01-07,9.72,9.61,9.96,9.41,289425.13,281944.146,
2025-01-08,9.52,10.01,10.07,9.4,288756.15,283356.87,
2025-01-09,9.94,9.88,10.0,9.65,212472.93,209918.895,
2025-01-10,9.9,9.62,9.95,9.59,223432.02,218575.671,
2025-01-13,9.37,9.35,9.71,9.21,234804.62,223033.267,
2025-01-14,9.34,10.15,10.23,9.29,474803.83,475350.313,
2025-01-15,10.15,9.85,10.21,9.7,278487.47,277787.244,
2025-01-16,9.99,10.03,10.3,9.92,233237.01,236890.346,
2025-01-17,9.95,10.0,10.19,9.62,259210.7,258794.584,
2025-01-20,9.97,9.99,10.3,9.94,217113.69,220661.656,
2025-01-21,9.99,10.19,10.21,9.91,194567.33,197192.702,
2025-01-22,10.12,10.05,10.33,9.93,177735.6,179809.31,
2025-01-23,10.12,9.71,10.16,9.7,318351.19,314940.118,
2025-01-24,9.69,9.63,9.79,9.56,207125.13,201528.171,
2025-01-27,9.64,9.97,10.09,9.62,333079.41,332571.078,
2025-02-05,9.95,9.67,10.0,9.61,265457.82,260189.414,
2025-02-06,9.66,9.17,9.67,8.94,619470.39,570513.84,
2025-02-07,9.04,9.89,9.95,8.9,601559.38,571047.533,
2025-02-10,9.74,9.86,9.97,9.47,551701.55,539136.669,
2025-02-11,9.84,9.67,9.91,9.58,288869.04,281927.736,
2025-02-12,9.59,9.95,10.0,9.59,360483.77,358341.103,
2025-02-13,10.05,9.67,10.12,9.65,225695.14,223257.194,
2025-02-14,9.67,9.52,9.73,9.46,235055.77,226054.221,
2025-02-17,9.46,9.41,9.53,9.19,352520.89,331207.1,
2025-02-18,9.4,9.32,9.48,9.25,206401.03,194701.779,
2025-02-19,9.38,9.42,9.56,9.29,262305.06,249104.701,
2025-02-20,9.42,9.33,9.42,9.21,192015.5,179200.515,
2025-02-21,9.24,9.2,9.29,9.12,253923.52,234830.586,
2025-02-24,9.2,9.46,9.52,9.14,404770.54,382600.754,
2025-02-25,9.44,9.51,9.8,9.35,538450.96,521240.664,
2025-02-26,9.53,9.37,9.73,9.35,354166.55,338667.126,
2025-02-27,9.38,9.35,9.51,9.2,370834.41,348513.795,
2025-02-28,9.26,9.31,9.74,9.25,429374.25,411716.863,
2025-03-03,9.29,9.7,9.89,9.27,611620.55,599251.841,
2025-03-04,9.61,9.72,9.94,9.58,272020.5,268387.053,
2025-03-05,10.04,10.69,10.69,9.99,630029.28,668652.311,
2025-03-06,10.74,10.47,10.78,10.44,709827.5,753198.135,
2025-03-07,10.41,10.47,10.52,10.29,362260.53,379721.623,
2025-03-10,10.56,10.63,10.83,10.38,445901.52,477194.709,
2025-03-11,10.48,10.32,10.58,10.25,304213.83,317186.078,
2025-03-12,10.38,10.27,10.41,10.19,215613.03,222425.911,
2025-03-13,10.27,10.03,10.29,9.95,229372.36,232668.253,
2025-03-14,10.06,10.11,10.14,9.93,223703.29,226701.892,
2025-03-17,10.16,10.01,10.18,9.91,168455.96,169658.533,
2025-03-18,10.01,9.95,10.04,9.87,210708.27,210800.823,
2025-03-19,9.92,10.03,10.06,9.87,221896.71,222665.374,
2025-03-20,10.07,9.99,10.18,9.92,207660.66,209829.53,
2025-03-21,9.96,9.76,10.09,9.76,217700.3,216647.127,
