date,open,close,high,low,volume,amount,turnover
2025-04-25,10.0,9.89,10.08,9.88,130164.34,129866.612,
2025-04-28,9.9,9.71,9.93,9.61,108850.35,105927.158,
2025-04-29,9.66,10.16,10.29,9.63,210915.05,211839.93,
2025-04-30,10.2,10.37,10.46,10.16,204892.13,211880.707,
2025-05-06,10.4,10.62,10.67,10.32,181926.17,190481.78,
2025-05-07,10.73,10.9,11.1,10.69,290866.18,316061.665,
2025-05-08,10.98,11.24,11.65,10.75,509118.41,576999.377,
2025-05-09,11.1,11.09,11.35,11.04,242629.5,270467.737,
2025-05-12,11.17,11.31,11.38,11.07,234164.61,262926.794,
2025-05-13,11.4,11.35,11.58,11.22,239786.88,272875.29,
2025-05-14,11.28,11.21,11.38,11.18,182373.87,205181.406,
2025-05-15,11.18,11.06,11.25,10.96,186184.25,206281.783,
2025-05-16,11.04,11.17,11.23,11.04,121469.08,135639.543,
2025-05-19,11.31,11.25,11.48,11.18,143424.34,161966.529,
2025-05-20,11.22,11.26,11.3,11.06,121292.46,135717.562,
2025-05-21,11.2,11.1,11.34,11.08,103939.46,116232.64,
2025-05-22,11.09,11.04,11.2,10.97,131133.05,144791.209,
2025-05-23,11.03,11.41,11.97,11.03,495699.51,571824.596,
2025-05-26,11.42,11.76,11.99,11.24,491958.73,574503.645,
2025-05-27,11.76,12.29,12.38,11.6,609100.38,742143.867,
2025-05-28,12.35,11.88,12.45,11.79,422340.8,506602.251,
2025-05-29,11.8,11.88,12.14,11.7,315226.22,375684.615,
2025-05-30,11.88,11.85,11.95,11.75,212306.45,251065.902,
2025-06-03,11.79,12.53,12.58,11.73,511854.08,636577.269,
2025-06-04,12.65,12.86,12.95,12.4,472065.12,599182.25,
2025-06-05,12.98,13.65,13.75,12.9,810145.58,1089461.959,
2025-06-06,13.9,13.65,14.2,13.51,772882.36,1066133.54,
2025-06-09,13.9,14.75,14.95,13.71,789876.91,1135300.577,
2025-06-10,14.68,14.5,14.84,14.27,617404.59,897514.639,
2025-06-11,14.55,14.19,14.93,13.43,1041736.53,1466103.933,
2025-06-12,14.25,14.21,14.25,13.89,434147.31,611202.622,
2025-06-13,14.22,13.72,14.22,13.68,337672.17,468681.028,
2025-06-16,13.62,13.81,14.12,13.62,283460.91,394357.068,
2025-06-17,13.8,13.1,13.91,13.05,488882.5,649616.816,
2025-06-18,13.1,13.12,13.2,12.95,224329.33,293442.691,
2025-06-19,13.1,12.8,13.19,12.74,240271.71,311275.063,
2025-06-20,12.74,12.33,12.9,12.28,301644.93,378339.845,
2025-06-23,12.24,12.64,12.87,12.17,354186.91,444677.8,
2025-06-24,12.66,12.81,13.13,12.6,326138.2,421943.106,
2025-06-25,12.85,12.88,13.07,12.69,245186.63,315673.086,
2025-06-26,12.88,12.41,12.93,12.37,291091.52,366888.58,
2025-06-27,12.41,12.42,12.64,12.34,181705.7,226441.998,
2025-06-30,12.42,12.87,13.23,12.4,370144.44,476931.779,
2025-07-01,12.93,12.65,12.96,12.46,213571.48,269846.373,
2025-07-02,12.56,12.4,12.63,12.34,155194.5,192426.323,
2025-07-03,11.96,12.16,12.23,11.4,401370.62,478311.381,
2025-07-04,12.18,12.3,12.4,11.99,373880.54,456604.699,
2025-07-07,12.22,11.8,12.38,11.78,314656.1,378791.999,
2025-07-08,11.81,12.6,12.66,11.8,400759.17,491780.927,
2025-07-09,12.76,12.85,13.08,12.56,431256.92,552001.312,
2025-07-10,12.9,13.52,13.8,12.87,783438.72,1051980.726,
2025-07-11,13.39,13.32,13.58,13.0,520598.15,691541.341,
2025-07-14,13.3,13.33,13.54,13.16,280512.7,374905.745,
2025-07-15,13.39,13.37,13.58,13.15,313131.92,419340.603,
2025-07-16,13.31,13.32,13.47,13.12,238737.84,316662.985,
2025-07-17,13.36,13.47,13.56,13.23,219712.32,295661.092,
2025-07-18,13.41,13.11,13.5,12.88,418305.17,547386.341,
2025-07-21,13.01,13.35,13.35,13.0,289207.46,380206.097,
2025-07-22,13.25,13.1,13.39,13.02,232041.37,304126.073,
2025-07-23,13.1,12.99,13.27,12.95,206183.56,270022.875,
2025-07-24,12.97,13.67,13.86,12.97,447285.07,603369.253,
2025-07-25,13.82,13.54,13.88,13.5,249021.44,339211.363,
2025-07-28,13.56,13.43,13.61,13.35,176861.04,238143.894,
2025-07-29,13.38,13.26,13.42,13.15,177368.79,235251.033,
2025-07-30,13.27,13.07,13.34,12.91,222491.13,292016.374,
2025-07-31,13.07,12.97,13.26,12.9,191762.16,250406.108,
2025-08-01,12.98,13.5,13.79,12.98,558248.5,753953.126,
2025-08-04,13.47,13.25,13.68,13.06,420631.79,563579.37,
2025-08-05,13.25,13.2,13.36,13.11,213685.93,281716.609,
2025-08-06,13.16,13.15,13.32,13.02,255567.12,336434.56,
2025-08-07,13.16,13.16,13.6,13.08,393491.02,524370.427,
2025-08-08,13.17,13.68,14.03,13.17,736952.01,1015103.453,
2025-08-11,13.7,14.0,14.09,13.59,484626.27,673957.563,
2025-08-12,13.99,13.91,13.99,13.62,328940.8,453044.316,
2025-08-13,13.85,14.2,14.48,13.71,469795.19,662810.938,
2025-08-14,14.21,13.79,14.3,13.72,331506.84,464073.826,
