date,open,close,high,low,volume,amount,turnover
2025-01-02,6.22,6.14,6.35,6.1,201928.64,130162.883,
2025-01-03,6.11,5.95,6.14,5.93,197428.0,122719.963,
2025-01-06,5.9,5.92,5.98,5.83,109577.18,66964.43,
2025-01-07,5.9,5.88,5.93,5.84,112207.67,68228.636,
2025-01-08,5.85,5.88,5.91,5.76,150071.18,90577.878,
2025-01-09,5.84,5.75,5.86,5.75,114265.29,68419.449,
2025-01-10,5.77,5.62,5.79,5.62,121939.77,71665.255,
2025-01-13,5.61,5.63,5.64,5.56,110736.0,64253.423,
2025-01-14,5.63,5.73,5.75,5.62,170103.08,99843.976,
2025-01-15,5.7,5.74,5.76,5.64,132555.25,78239.024,
2025-01-16,5.77,5.83,5.93,5.75,140344.37,84902.578,
2025-01-17,5.83,5.81,5.86,5.74,90825.32,54634.053,
2025-01-20,5.82,5.85,5.9,5.79,92085.5,55774.604,
2025-01-21,5.86,5.84,5.9,5.8,70375.06,42506.318,
2025-01-22,5.82,5.73,5.85,5.7,87513.0,51915.927,
2025-01-23,5.77,5.78,5.87,5.77,116054.38,69901.267,
2025-01-24,5.8,5.87,5.91,5.76,138333.15,83803.0,
2025-01-27,5.51,5.44,5.67,5.43,411337.33,234467.995,
2025-02-05,5.44,5.43,5.47,5.41,171310.68,96334.295,
2025-02-06,5.43,5.46,5.52,5.42,168464.0,95174.188,
2025-02-07,5.46,5.49,5.53,5.44,207229.7,117723.718,
2025-02-10,5.48,5.56,5.58,5.47,250013.86,142716.917,
2025-02-11,5.56,5.59,5.64,5.53,208786.03,120492.318,
2025-02-12,5.56,5.6,5.62,5.53,161596.65,93139.986,
2025-02-13,5.61,5.59,5.63,5.56,137838.69,79783.834,
2025-02-14,5.6,5.57,5.61,5.52,102179.36,58636.399,
2025-02-17,5.56,5.53,5.57,5.48,119444.03,68212.246,
2025-02-18,5.52,5.45,5.52,5.43,110659.58,62663.158,
2025-02-19,5.45,5.47,5.48,5.43,99505.24,56114.415,
2025-02-20,5.47,5.45,5.47,5.44,104646.06,59034.506,
2025-02-21,5.44,5.44,5.48,5.4,108453.0,60935.944,
2025-02-24,5.44,5.45,5.49,5.42,123201.12,69512.596,
2025-02-25,5.44,5.4,5.45,5.39,101663.0,56883.113,
2025-02-26,5.42,5.47,5.47,5.41,117867.04,66402.176,
2025-02-27,5.46,5.51,5.51,5.45,145148.03,82394.128,
2025-02-28,5.53,5.46,5.64,5.44,215242.08,123221.256,
2025-03-03,5.45,5.48,5.49,5.44,104166.8,58922.192,
2025-03-04,5.45,5.44,5.47,5.43,78333.15,44086.229,
2025-03-05,5.44,5.44,5.45,5.37,99385.48,55519.321,
2025-03-06,5.44,5.48,5.49,5.43,103113.81,58218.127,
2025-03-07,5.47,5.45,5.48,5.44,75163.03,42413.923,
2025-03-10,5.44,5.44,5.46,5.42,72581.4,40855.126,
2025-03-11,5.42,5.54,5.66,5.4,186974.22,106534.712,
2025-03-12,5.52,5.51,5.55,5.48,130477.67,74313.734,
2025-03-13,5.49,5.54,5.55,5.48,127308.1,72657.583,
2025-03-14,5.56,5.68,5.68,5.54,242424.34,140953.344,
2025-03-17,5.65,5.65,5.72,5.64,154918.92,90709.111,
2025-03-18,5.64,5.65,5.68,5.61,103096.19,60132.307,
2025-03-19,5.65,5.64,5.66,5.61,90527.24,52685.921,
2025-03-20,5.64,5.58,5.64,5.58,104838.0,60842.139,
2025-03-21,5.57,5.52,5.61,5.49,103922.75,59628.911,
2025-03-24,5.51,5.5,5.54,5.46,85123.75,48397.635,
2025-03-25,5.53,5.55,5.55,5.48,91907.97,52446.365,
2025-03-26,5.55,5.58,5.61,5.53,111364.59,64263.618,
2025-03-27,5.6,5.57,5.61,5.53,94200.04,54337.065,
2025-03-28,5.57,5.51,5.6,5.48,105176.25,60099.37,
2025-03-31,5.49,5.44,5.53,5.41,110160.62,62175.455,
2025-04-01,5.44,5.44,5.49,5.43,101731.27,57300.32,
2025-04-02,5.44,5.44,5.48,5.43,90279.47,50941.915,
2025-04-03,5.44,5.47,5.51,5.43,103266.15,58496.238,
2025-04-07,5.38,4.92,5.38,4.92,244568.43,128442.393,
2025-04-08,4.92,5.15,5.16,4.92,237503.5,124721.691,
2025-04-09,5.09,5.33,5.36,5.04,199712.91,107150.664,
2025-04-10,5.37,5.4,5.47,5.29,183402.64,101824.008,
2025-04-11,5.37,5.35,5.44,5.33,135245.3,75248.199,
2025-04-14,5.35,5.38,5.42,5.35,112205.51,62400.136,
2025-04-15,5.38,5.36,5.38,5.29,95981.83,52968.203,
2025-04-16,5.34,5.42,5.42,5.28,111006.83,61540.953,
2025-04-17,5.38,5.46,5.51,5.37,117090.11,66113.502,
2025-04-18,5.45,5.49,5.52,5.41,115892.96,65398.564,
2025-04-21,5.46,5.5,5.53,5.45,115689.8,65715.925,
2025-04-22,5.51,5.68,5.7,5.5,249030.71,145054.651,
2025-04-23,5.66,5.48,5.66,5.48,216503.35,124196.032,
2025-04-24,5.5,5.48,5.53,5.46,105647.83,59999.471,
2025-04-25,5.45,5.47,5.52,5.44,74413.9,42232.595,
2025-04-28,5.49,5.47,5.51,5.43,80213.0,45317.376,
2025-04-29,5.44,5.49,5.51,5.42,80365.77,45501.401,
2025-04-30,5.5,5.44,5.54,5.43,91365.28,51756.92,
2025-05-06,5.44,5.44,5.48,5.43,107919.35,60835.568,
2025-05-07,5.48,5.49,5.53,5.46,120739.18,68524.458,
2025-05-08,5.47,5.44,5.49,5.44,118389.85,66754.003,
2025-05-09,5.44,5.37,5.44,5.36,107447.86,59862.771,
2025-05-12,5.41,5.38,5.41,5.35,74153.89,41185.605,
2025-05-13,5.4,5.4,5.42,5.37,89323.75,49792.758,
2025-05-14,5.38,5.4,5.42,5.34,94404.17,52463.812,
2025-05-15,5.39,5.37,5.41,5.36,66609.63,37049.047,
2025-05-16,5.37,5.34,5.4,5.33,79849.4,44194.558,
2025-05-19,5.35,5.42,5.44,5.32,102395.2,56986.413,
2025-05-20,5.42,5.54,5.64,5.4,238730.03,136652.187,
2025-05-21,5.57,5.53,5.59,5.49,172614.08,98805.366,
2025-05-22,5.52,5.5,5.6,5.49,118498.29,67904.531,
2025-05-23,5.5,5.4,5.51,5.4,94321.66,53213.653,
2025-05-26,5.42,5.37,5.44,5.36,76661.75,42740.321,
2025-05-27,5.37,5.52,5.53,5.37,138933.19,78405.635,
2025-05-28,5.51,5.66,5.71,5.48,261287.31,151806.671,
2025-05-29,5.63,5.52,5.64,5.48,218740.19,125297.91,
2025-05-30,5.52,5.51,5.57,5.49,129936.02,74309.682,
2025-06-03,5.49,5.63,5.67,5.46,181965.65,104885.079,
2025-06-04,5.69,5.68,5.7,5.57,204581.14,119213.803,
2025-06-05,5.67,5.52,5.68,5.51,192595.0,110923.779,
2025-06-06,5.52,5.5,5.54,5.47,112048.37,63707.301,
2025-06-09,5.48,5.49,5.51,5.47,118186.99,67119.035,
2025-06-10,5.5,5.46,5.5,5.42,112503.42,63598.442,
2025-06-11,5.46,5.54,5.59,5.45,166834.04,95567.484,
