date,open,close,high,low,volume,amount,turnover
2025-06-24,77.81,82.03,82.45,77.81,21955.4,177703.539,
2025-06-25,82.2,81.88,82.3,80.67,13286.59,108101.613,
2025-06-26,81.88,82.99,86.16,81.88,25974.95,219003.776,
2025-06-27,83.0,82.27,84.71,82.19,14267.26,118479.673,
2025-06-30,82.25,82.6,83.45,82.0,8572.24,70736.957,
2025-07-01,82.6,81.96,82.7,80.55,11078.6,90251.421,
2025-07-02,81.31,80.7,81.88,80.31,8200.69,66233.274,
2025-07-03,80.32,81.4,82.19,80.32,7854.48,63869.159,
2025-07-04,81.2,79.9,81.3,79.77,8987.7,72075.354,
2025-07-07,79.88,80.2,80.4,79.3,5096.55,40723.088,
2025-07-08,80.0,81.63,82.19,79.9,9417.85,76547.467,
2025-07-09,81.58,81.96,83.97,81.52,11606.68,95881.249,
2025-07-10,81.66,81.03,82.0,80.73,7046.78,57208.406,
2025-07-11,80.79,80.77,81.75,80.27,7497.97,60601.628,
2025-07-14,80.5,81.04,81.2,80.45,5095.96,41223.158,
2025-07-15,80.66,80.55,81.39,79.64,6889.22,55394.082,
2025-07-16,80.59,80.9,81.29,80.36,6561.6,53076.142,
2025-07-17,80.93,81.27,81.42,80.49,7030.05,56955.968,
2025-07-18,81.32,80.8,82.29,80.59,8947.73,72690.744,
2025-07-21,80.8,83.18,84.58,80.62,17363.42,143751.824,
2025-07-22,83.18,82.43,83.23,81.8,10555.68,86952.173,
2025-07-23,82.08,81.2,82.5,80.91,9037.94,73716.147,
2025-07-24,81.1,82.06,82.44,81.1,8262.25,67678.375,
2025-07-25,82.11,82.6,82.86,81.6,8654.21,71174.946,
2025-07-28,82.49,83.31,83.38,82.4,8776.9,72875.49,
2025-07-29,82.91,84.98,86.64,82.65,21308.78,180481.062,
2025-07-30,84.82,83.42,84.82,82.4,13848.6,115653.671,
2025-07-31,83.4,82.15,84.73,81.9,13242.09,110342.112,
2025-08-01,82.1,83.08,84.48,81.92,10104.11,83676.385,
2025-08-04,82.4,84.49,84.6,81.93,12572.05,105351.061,
2025-08-05,84.49,84.9,85.28,83.96,10455.19,88426.186,
2025-08-06,84.38,85.46,85.71,84.36,10080.33,85932.485,
2025-08-07,85.62,84.56,85.8,84.32,9828.72,83444.202,
2025-08-08,84.64,83.58,84.88,83.5,8455.92,70957.735,
2025-08-11,83.9,85.78,86.37,83.9,15361.65,131289.429,
2025-08-12,85.75,85.52,85.97,84.84,8333.52,71126.624,
2025-08-13,85.52,85.36,86.16,85.0,11603.43,99215.099,
2025-08-14,85.54,82.79,85.67,82.71,17377.61,145636.123,
