date,open,close,high,low,volume,amount,turnover
2025-01-02,26.95,25.18,27.11,24.96,40735.63,105792.456,
2025-01-03,25.13,25.64,26.22,24.95,43399.76,110810.845,
2025-01-06,25.9,25.47,26.22,24.97,31025.18,79169.058,
2025-01-07,25.02,25.25,25.64,24.64,27157.57,68375.967,
2025-01-08,25.29,24.64,25.61,23.9,34088.64,84327.915,
2025-01-09,24.54,24.65,25.11,24.54,21818.05,54132.125,
2025-01-10,24.59,23.6,25.24,23.57,27898.93,68225.812,
2025-01-13,23.42,23.95,24.07,23.15,23001.1,54517.602,
2025-01-14,24.11,25.25,25.36,23.77,31920.23,78953.96,
2025-01-15,25.32,25.07,25.38,24.82,24782.08,62049.389,
2025-01-16,25.26,25.54,26.79,25.26,41739.67,108818.624,
2025-01-17,25.52,25.66,26.09,24.97,28345.36,72594.286,
2025-01-20,25.66,25.65,26.15,25.5,28088.1,72566.206,
2025-01-21,25.76,25.61,25.84,25.09,22817.86,58102.465,
2025-01-22,25.45,24.92,25.59,24.59,27490.02,68860.517,
2025-01-23,25.13,25.07,25.66,24.98,27644.07,70103.174,
2025-01-24,25.07,25.59,25.7,24.81,26851.44,68502.545,
2025-01-27,25.66,24.63,25.81,24.63,22646.54,57064.026,
2025-02-05,24.97,24.77,25.24,24.76,21925.07,54845.584,
2025-02-06,24.76,26.32,26.56,24.54,45255.43,117061.233,
2025-02-07,26.36,26.48,26.96,26.17,40591.66,107931.83,
2025-02-10,26.56,27.0,27.12,26.18,36566.07,98040.744,
2025-02-11,27.01,26.46,27.01,26.27,25707.87,68167.399,
2025-02-12,26.45,27.29,27.35,26.26,36350.29,97903.826,
2025-02-13,27.32,26.62,27.36,26.57,30406.69,81642.196,
2025-02-14,26.57,26.54,27.05,26.38,26301.2,70133.043,
2025-02-17,26.46,26.7,26.98,26.28,33143.15,88235.239,
2025-02-18,26.67,27.28,28.24,26.52,72840.26,200222.146,
2025-02-19,26.81,28.09,28.45,26.81,55375.34,154715.961,
2025-02-20,27.96,27.7,28.05,27.34,43178.18,119505.097,
2025-02-21,27.68,28.96,30.15,27.36,79860.01,229304.437,
2025-02-24,28.96,29.42,29.83,28.33,65819.36,190889.748,
2025-02-25,29.93,31.4,32.24,29.93,147012.91,459643.072,
2025-02-26,31.94,31.18,32.44,30.47,80351.91,250487.432,
2025-02-27,30.95,29.82,31.37,29.03,88749.7,266439.408,
2025-02-28,29.82,28.17,29.95,28.14,68680.58,198466.358,
2025-03-03,28.25,29.61,30.63,28.05,89256.75,264046.501,
2025-03-04,29.23,31.28,31.81,28.86,103638.8,319149.506,
2025-03-05,30.4,30.12,30.66,29.56,73238.77,220483.236,
2025-03-06,30.46,31.95,32.6,30.36,138723.49,438441.346,
