date,open,close,high,low,volume,amount,turnover
2025-01-02,4.81,4.68,4.85,4.64,252961.3,120657.262,
2025-01-03,4.69,4.63,4.77,4.6,210825.25,99131.519,
2025-01-06,4.61,4.72,4.75,4.6,240740.4,113569.569,
2025-01-07,4.72,4.68,4.74,4.63,175029.91,82127.962,
2025-01-08,4.66,4.58,4.68,4.5,229863.18,105543.105,
2025-01-09,4.52,4.59,4.61,4.52,136249.65,62658.192,
2025-01-10,4.61,4.51,4.62,4.51,113729.18,52024.159,
2025-01-13,4.51,4.59,4.62,4.47,194194.08,88940.085,
2025-01-14,4.6,4.69,4.7,4.55,227861.9,106271.666,
2025-01-15,4.69,4.64,4.69,4.59,169634.53,78824.228,
2025-01-16,4.64,4.67,4.73,4.63,183022.34,85993.852,
2025-01-17,4.66,4.69,4.7,4.63,120308.9,56482.205,
2025-01-20,4.71,4.7,4.75,4.67,132753.44,62800.668,
2025-01-21,4.72,4.66,4.72,4.63,99851.78,46705.747,
2025-01-22,4.66,4.63,4.67,4.58,99379.46,46039.481,
2025-01-23,4.63,4.59,4.7,4.58,174151.32,81238.713,
2025-01-24,4.55,4.57,4.63,4.52,182121.97,83781.271,
2025-01-27,4.59,4.52,4.66,4.52,184297.84,84660.122,
2025-02-05,4.53,4.53,4.56,4.47,186551.2,84647.709,
2025-02-06,4.53,4.61,4.61,4.49,202789.64,92867.981,
2025-02-07,4.59,4.67,4.7,4.58,250099.97,117002.392,
2025-02-10,4.66,4.68,4.72,4.64,228829.41,107416.233,
2025-02-11,4.66,4.64,4.69,4.59,196146.9,91086.893,
2025-02-12,4.63,5.11,5.11,4.62,1228970.24,612853.818,
2025-02-13,5.13,5.26,5.56,5.11,2087617.34,1115646.919,
2025-02-14,5.26,5.22,5.28,5.1,834474.56,433212.955,
2025-02-17,5.17,5.14,5.27,5.09,689427.12,355961.909,
2025-02-18,5.12,4.99,5.15,4.99,472200.6,239900.08,
2025-02-19,4.99,5.07,5.09,4.99,364935.23,185058.334,
2025-02-20,5.09,5.06,5.13,5.03,315049.18,160136.941,
2025-02-21,5.09,5.16,5.26,5.08,625624.88,324151.834,
2025-02-24,5.18,5.11,5.2,5.09,375075.65,192671.763,
2025-02-25,5.09,5.05,5.1,5.04,256942.61,130604.725,
2025-02-26,5.04,5.14,5.15,5.04,319806.44,163922.984,
2025-02-27,5.13,5.09,5.17,5.06,370398.38,189720.714,
2025-02-28,5.09,5.01,5.11,5.0,259827.27,131298.022,
2025-03-03,5.0,5.05,5.1,5.0,223002.31,113254.796,
2025-03-04,5.03,5.1,5.17,5.01,328835.28,168573.373,
2025-03-05,5.12,5.11,5.18,5.06,301701.69,154772.831,
2025-03-06,5.14,5.12,5.15,5.1,271345.16,139524.607,
2025-03-07,5.12,5.14,5.21,5.09,373049.72,192973.11,
2025-03-10,5.11,5.1,5.16,5.07,232417.8,118707.613,
2025-03-11,5.05,5.1,5.1,5.02,199303.05,101184.351,
2025-03-12,5.11,5.06,5.12,5.05,203126.18,103349.555,
2025-03-13,5.07,5.09,5.09,5.0,249237.44,126190.218,
2025-03-14,5.09,5.14,5.15,5.07,335291.27,172203.269,
2025-03-17,5.18,5.12,5.19,5.12,225826.46,116660.895,
