date,open,close,high,low,volume,amount,turnover
2025-03-21,116.24,112.08,120.08,109.16,42324.17,488271.145,
2025-03-24,109.27,104.46,112.0,101.22,41179.33,432283.41,
2025-03-25,104.1,102.91,107.13,101.79,22515.28,236207.401,
2025-03-26,102.91,104.09,105.67,102.71,15814.2,166102.825,
2025-03-27,102.9,103.79,105.87,101.22,14543.66,152286.201,
2025-03-28,103.41,101.9,105.82,101.72,8583.16,89494.581,
2025-03-31,100.26,101.42,101.86,98.29,11463.88,115828.067,
2025-04-01,101.42,99.92,102.81,99.34,9491.14,96280.732,
2025-04-02,99.24,99.58,101.72,98.83,7705.21,77590.771,
2025-04-03,98.46,98.2,99.57,96.26,8915.0,87593.977,
2025-04-07,91.3,87.51,95.2,82.37,16113.9,143414.68,
2025-04-08,88.32,85.69,91.3,83.84,13002.99,114188.069,
2025-04-09,83.51,88.37,89.98,79.39,15544.22,133205.804,
2025-04-10,89.31,90.07,93.13,88.57,13749.27,125656.126,
2025-04-11,89.35,92.79,93.2,89.35,9223.87,85585.549,
2025-04-14,93.0,91.59,93.77,91.48,8210.96,76382.261,
2025-04-15,91.7,91.61,92.27,89.64,6284.44,57661.095,
2025-04-16,91.59,90.45,91.63,88.43,8002.18,72485.744,
2025-04-17,89.85,89.19,92.15,88.75,8341.84,75813.548,
2025-04-18,89.3,89.97,90.21,87.47,5951.83,53313.911,
2025-04-21,89.63,93.39,94.16,89.44,8077.03,74928.747,
2025-04-22,92.86,93.13,93.78,91.79,5666.95,52987.729,
2025-04-23,94.09,95.76,96.73,92.9,11101.46,106284.068,
2025-04-24,96.26,92.81,96.57,91.81,12826.1,120593.014,
2025-04-25,93.72,91.45,93.77,90.93,5744.06,53154.629,
2025-04-28,91.45,90.81,92.17,90.35,4513.6,41509.927,
2025-04-29,90.42,90.55,91.21,89.74,4166.05,38013.318,
2025-04-30,90.39,92.28,93.13,89.87,10523.88,97480.149,
2025-05-06,92.32,92.91,93.94,92.32,6699.86,62781.767,
2025-05-07,93.33,92.4,96.06,91.31,15849.65,149536.695,
2025-05-08,93.81,98.0,98.73,91.63,19382.58,188085.008,
2025-05-09,98.24,96.26,98.24,93.08,14605.49,139597.298,
2025-05-12,95.26,95.41,96.69,94.47,9370.43,90382.236,
2025-05-13,95.76,92.95,96.11,92.9,8036.13,76199.138,
2025-05-14,94.07,92.71,94.07,92.5,4258.46,39932.009,
2025-05-15,92.89,91.27,92.89,89.56,7239.93,66374.847,
2025-05-16,91.2,89.4,92.46,88.83,5118.39,46708.866,
2025-05-19,89.31,88.96,89.91,88.57,5774.33,51833.561,
2025-05-20,88.87,89.61,89.8,88.12,3648.18,32756.224,
2025-05-21,89.62,88.31,89.72,87.24,5549.34,49452.143,
2025-05-22,88.01,86.91,88.67,86.84,4448.36,39259.063,
2025-05-23,86.96,86.24,87.56,86.24,3194.94,27962.298,
2025-05-26,86.7,86.23,87.13,85.74,3031.63,26354.969,
2025-05-27,86.15,84.17,86.15,83.91,5896.64,50230.019,
2025-05-28,84.21,84.13,84.93,83.95,3469.7,29512.174,
2025-05-29,83.97,84.53,85.33,83.96,5020.09,42857.279,
2025-05-30,84.26,82.27,84.57,81.95,5301.13,44345.932,
2025-06-03,82.8,82.61,83.3,82.0,2928.75,24195.486,
2025-06-04,82.58,85.6,86.48,82.36,7881.76,67187.806,
2025-06-05,85.1,85.65,85.79,84.6,3145.1,26818.248,
2025-06-06,85.89,85.38,85.9,84.3,2730.88,23187.143,
2025-06-09,85.18,86.24,87.2,85.18,4415.3,38133.683,
2025-06-10,86.47,84.38,86.78,84.0,4457.23,37863.228,
2025-06-11,84.3,85.88,86.75,84.3,4713.31,40466.966,
2025-06-12,85.7,84.54,86.2,84.17,4262.76,36246.038,
2025-06-13,84.13,84.92,85.38,82.83,7752.93,65093.87,
2025-06-16,86.0,92.9,93.0,84.8,19761.0,178531.354,
2025-06-17,90.96,86.47,92.5,86.08,23217.53,205189.917,
2025-06-18,88.19,84.26,89.89,83.81,14972.74,128862.663,
2025-06-19,83.73,82.24,84.18,82.0,9183.45,76103.565,
2025-06-20,82.3,86.49,87.66,82.01,16718.71,143501.519,
2025-06-23,86.01,89.15,89.59,85.98,14829.3,131011.432,
2025-06-24,88.88,89.66,91.8,88.23,8787.11,79169.726,
2025-06-25,89.7,89.39,89.99,87.26,9545.27,84849.499,
2025-06-26,89.42,90.32,93.22,88.0,12381.61,113075.3,
2025-06-27,90.32,92.19,92.95,89.69,8694.77,80022.423,
2025-06-30,92.0,92.56,93.37,91.7,8096.44,74971.039,
2025-07-01,92.37,92.73,93.13,90.0,5835.47,53388.624,
2025-07-02,93.39,92.0,95.57,91.43,9010.45,84130.855,
2025-07-03,91.04,91.56,92.5,90.92,6538.09,59818.753,
2025-07-04,91.0,89.26,91.11,89.0,6593.28,59209.846,
2025-07-07,89.27,89.18,89.94,88.17,2560.69,22761.837,
2025-07-08,89.46,90.4,90.98,88.84,4452.79,40198.229,
2025-07-09,90.9,90.07,92.8,89.68,5357.52,48672.515,
2025-07-10,89.97,89.6,90.98,89.1,4283.67,38432.834,
2025-07-11,89.9,90.75,92.0,89.41,6661.02,60273.659,
2025-07-14,90.08,88.45,91.18,88.01,6321.42,56355.302,
2025-07-15,88.51,88.99,89.91,87.65,4581.38,40635.603,
2025-07-16,89.0,88.96,91.39,88.75,6592.19,59429.05,
2025-07-17,88.98,91.15,91.99,88.19,6186.12,56014.169,
2025-07-18,91.15,91.54,93.5,89.8,8063.73,73663.782,
2025-07-21,90.82,93.12,93.33,90.82,6909.12,63847.554,
2025-07-22,92.91,93.08,94.14,92.0,7758.74,72344.585,
2025-07-23,93.21,95.45,96.85,92.41,9906.35,93842.252,
2025-07-24,96.5,100.99,103.43,95.9,19608.4,197895.399,
2025-07-25,100.98,99.06,100.98,98.51,11507.57,114451.474,
2025-07-28,99.05,97.75,99.47,97.0,7433.88,72836.235,
2025-07-29,97.18,100.31,101.6,97.0,10440.5,104026.034,
2025-07-30,100.9,98.81,103.95,98.5,10853.42,109419.307,
2025-07-31,98.38,96.95,101.0,96.12,9070.39,89182.574,
2025-08-01,96.86,96.92,98.2,96.0,5238.83,50905.994,
2025-08-04,96.56,99.09,99.51,95.97,6694.72,65406.114,
2025-08-05,99.09,98.6,99.66,97.6,6840.32,67426.114,
2025-08-06,99.28,98.6,99.28,96.8,6739.68,66138.526,
2025-08-07,99.9,100.12,101.78,98.7,9150.67,91721.827,
2025-08-08,99.99,99.07,101.37,97.31,7094.7,70334.845,
2025-08-11,99.4,98.32,99.94,97.79,7140.97,70232.657,
2025-08-12,98.1,101.32,102.0,98.02,10618.63,107065.196,
2025-08-13,101.88,103.81,104.9,100.54,10627.51,109405.456,
2025-08-14,103.01,100.36,103.53,100.0,10044.4,101714.777,
