date,open,close,high,low,volume,amount,turnover
2025-02-20,36.44,37.09,37.31,36.08,95727.43,355259.644,
2025-02-21,37.04,37.63,37.86,36.2,141246.22,526895.079,
2025-02-24,37.63,37.64,38.09,37.15,99173.31,374844.371,
2025-02-25,37.06,36.8,37.8,36.21,153417.73,567545.085,
2025-02-26,36.95,37.71,37.8,36.42,124131.94,464012.689,
2025-02-27,37.89,38.65,39.05,37.42,177035.6,679608.324,
2025-02-28,38.02,36.98,38.42,36.68,141218.93,532214.827,
2025-03-03,36.99,37.68,38.78,36.41,141512.01,538283.589,
2025-03-04,36.92,39.25,39.67,36.89,182567.46,708407.954,
2025-03-05,39.2,39.04,39.6,38.29,117669.74,460285.25,
2025-03-06,39.18,39.12,39.42,38.7,138429.47,543285.792,
2025-03-07,38.95,38.64,39.93,38.26,128183.58,502841.154,
2025-03-10,38.38,37.93,38.65,37.69,90455.14,346070.277,
2025-03-11,37.11,37.9,38.04,37.09,63714.32,241017.436,
2025-03-12,38.09,37.66,38.23,37.59,59495.63,226389.713,
2025-03-13,37.65,36.45,37.66,36.1,89763.24,330561.056,
2025-03-14,36.41,37.22,37.29,36.22,56204.05,208178.53,
2025-03-17,37.47,37.06,37.47,36.93,37778.69,140942.53,
2025-03-18,37.19,37.32,37.86,37.06,43481.97,163596.469,
2025-03-19,37.12,38.35,39.09,37.12,152772.13,590448.542,
2025-03-20,38.3,38.01,38.9,38.01,68386.29,264385.171,
2025-03-21,37.94,36.85,37.99,36.51,78356.73,291888.055,
2025-03-24,36.61,37.2,37.44,36.52,57225.28,212834.465,
2025-03-25,37.16,37.01,37.4,36.62,49723.18,185106.179,
2025-03-26,36.98,36.56,37.26,36.49,40311.92,149186.762,
2025-03-27,36.51,36.54,37.18,35.74,49047.07,179983.416,
2025-03-28,36.76,35.16,36.98,35.02,54551.63,196705.523,
2025-03-31,35.07,34.28,35.4,34.11,80572.09,279657.522,
2025-04-01,34.61,34.02,34.89,33.89,76372.88,263580.529,
2025-04-02,34.25,34.25,34.76,33.84,48918.44,168836.082,
2025-04-03,34.08,33.11,35.17,32.83,98376.31,334165.415,
2025-04-07,30.35,29.04,31.32,27.76,118769.76,355837.555,
2025-04-08,29.51,29.71,30.55,28.97,76685.15,229505.024,
2025-04-09,29.35,30.01,30.79,28.19,82615.06,248788.942,
2025-04-10,30.78,30.72,31.49,30.49,82090.47,255340.833,
2025-04-11,30.83,33.85,34.82,30.59,164367.49,546072.794,
2025-04-14,33.85,33.48,34.09,33.36,68774.22,232723.758,
2025-04-15,33.48,33.22,33.68,32.77,41161.13,136882.73,
2025-04-16,33.13,33.71,33.92,32.96,56867.13,191687.541,
2025-04-17,33.33,35.21,35.92,33.04,111035.32,392869.403,
2025-04-18,34.83,36.22,37.07,34.83,130832.22,477561.438,
2025-04-21,36.31,36.11,36.53,35.63,64384.03,233136.913,
2025-04-22,35.83,35.83,36.67,35.77,55914.15,203441.088,
2025-04-23,35.84,35.27,36.21,35.22,65359.79,232816.126,
2025-04-24,35.21,34.7,35.4,34.28,48985.88,171188.982,
2025-04-25,34.52,33.81,34.52,33.34,66205.27,225189.527,
2025-04-28,33.69,33.55,33.98,33.45,34617.14,117230.094,
2025-04-29,32.83,33.63,33.75,31.96,79323.81,262634.032,
2025-04-30,33.61,33.43,33.88,33.27,38199.89,128942.47,
2025-05-06,33.75,34.22,34.57,33.75,43092.76,148169.142,
2025-05-07,34.62,34.21,35.0,33.94,42240.25,145688.223,
2025-05-08,34.11,34.14,34.67,33.73,37714.98,129701.253,
2025-05-09,33.98,33.46,34.18,33.16,41181.56,138786.578,
2025-05-12,33.71,33.46,33.96,33.33,50541.5,170481.782,
2025-05-13,34.03,32.89,34.12,32.84,46352.95,155309.618,
2025-05-14,32.93,32.73,33.2,32.49,35592.22,117351.011,
2025-05-15,32.73,31.8,32.76,31.74,42109.96,135816.925,
2025-05-16,31.81,31.82,32.31,31.74,30656.63,98602.89,
2025-05-19,31.82,32.41,32.92,31.62,56754.55,185368.08,
2025-05-20,32.78,32.31,32.79,32.25,28159.22,91835.592,
2025-05-21,32.47,32.17,32.47,31.93,28174.43,91133.748,
2025-05-22,32.16,32.48,33.31,32.09,46636.62,153372.491,
2025-05-23,32.65,32.22,33.08,32.16,40998.14,134502.992,
2025-05-26,32.15,32.62,32.81,32.15,30095.13,98361.275,
2025-05-27,32.61,33.39,33.6,32.41,63135.36,210719.084,
2025-05-28,33.49,33.13,33.53,32.91,38842.63,129414.67,
2025-05-29,33.34,33.64,34.01,32.93,50395.1,169584.522,
2025-05-30,33.54,32.7,33.61,32.53,34571.64,114133.851,
2025-06-03,32.68,32.49,33.35,32.43,36300.57,119637.4,
2025-06-04,32.58,32.62,32.77,32.33,32706.44,107095.624,
2025-06-05,32.68,34.84,34.92,32.41,138582.07,473884.355,
2025-06-06,34.84,34.63,35.15,34.47,51437.42,179886.698,
2025-06-09,34.63,34.82,35.26,34.54,37137.47,130241.589,
2025-06-10,35.01,34.54,35.61,34.3,55923.65,196638.744,
2025-06-11,34.48,34.69,34.84,34.15,33724.85,116998.661,
2025-06-12,34.62,34.01,34.76,34.0,34833.79,120083.175,
2025-06-13,33.98,33.62,34.24,33.38,56225.31,190655.556,
2025-06-16,33.43,33.66,34.08,33.39,21097.5,71654.61,
2025-06-17,33.78,34.7,34.87,33.77,48044.12,167129.905,
2025-06-18,34.71,35.47,35.75,34.52,60423.28,214422.778,
2025-06-19,35.47,35.68,36.12,35.2,54643.43,196599.639,
2025-06-20,35.78,35.84,36.1,35.65,38624.79,139303.704,
2025-06-23,35.8,36.17,36.61,35.37,45501.83,165616.581,
2025-06-24,36.31,36.14,36.37,35.92,34454.86,125171.653,
2025-06-25,36.15,36.88,37.03,35.73,55338.93,203149.284,
2025-06-26,36.85,37.99,38.58,36.72,75078.02,286560.334,
2025-06-27,38.11,38.51,39.35,38.01,73687.42,286400.088,
2025-06-30,39.0,39.35,39.48,38.16,72801.32,284819.343,
2025-07-01,39.28,39.01,39.9,38.55,65705.96,259202.287,
2025-07-02,39.3,38.53,39.3,38.3,38584.22,149841.806,
2025-07-03,38.53,39.26,39.48,38.09,53260.58,207706.268,
2025-07-04,39.31,39.23,39.74,38.55,45572.9,179877.136,
2025-07-07,38.99,39.17,39.47,38.7,28433.29,111758.076,
2025-07-08,38.81,39.2,39.45,38.81,32927.21,129684.626,
2025-07-09,39.36,38.34,39.36,38.22,27941.76,108042.085,
2025-07-10,38.49,38.1,38.79,37.97,27939.35,106792.425,
2025-07-11,38.28,38.29,38.65,37.8,33401.69,127706.062,
2025-07-14,38.29,38.05,38.88,38.04,22523.09,86334.912,
2025-07-15,38.21,38.59,38.68,37.94,22278.1,85376.0,
2025-07-16,38.63,37.9,39.14,37.83,38750.98,148461.037,
2025-07-17,37.9,37.43,38.05,37.21,40459.65,152067.66,
2025-07-18,37.47,36.62,37.76,36.46,67193.49,248101.04,
2025-07-21,36.68,37.1,37.63,36.66,38131.84,141881.986,
2025-07-22,37.08,36.93,37.38,36.51,32777.5,121252.151,
2025-07-23,36.76,36.73,37.03,36.55,33104.56,121705.565,
2025-07-24,36.83,37.02,37.5,36.64,39321.22,146009.312,
2025-07-25,37.05,37.38,37.5,36.62,33992.97,125931.066,
2025-07-28,37.6,37.76,38.09,37.3,53363.63,201195.072,
2025-07-29,37.66,38.67,39.25,37.5,67547.78,260932.572,
2025-07-30,38.53,38.24,38.87,37.94,45589.1,174945.103,
2025-07-31,37.56,38.26,39.3,37.41,75911.3,294807.079,
2025-08-01,38.6,40.15,40.3,37.9,126724.85,500699.705,
2025-08-04,39.97,40.2,40.66,39.53,86175.43,344850.901,
2025-08-05,42.3,41.6,43.18,40.24,145772.66,605455.137,
2025-08-06,40.8,41.19,41.57,39.61,89782.66,367306.638,
2025-08-07,41.1,44.94,45.19,40.76,198841.44,873448.594,
2025-08-08,43.93,43.99,44.67,43.15,100389.85,440461.834,
2025-08-11,43.99,45.0,46.28,43.76,132065.42,598688.64,
2025-08-12,44.65,44.85,45.1,43.88,72565.21,322946.711,
2025-08-13,44.73,46.22,46.97,44.49,94133.93,431754.484,
2025-08-14,46.44,44.7,46.44,44.31,101049.0,455586.392,
