date,open,close,high,low,volume,amount,turnover
2025-01-02,7.67,7.6,7.93,7.46,120557.4,92941.862,
2025-01-03,7.6,7.1,7.64,7.09,146447.16,106864.512,
2025-01-06,7.07,7.05,7.18,6.86,90022.16,63391.631,
2025-01-07,7.11,7.24,7.28,7.05,87425.8,62799.377,
2025-01-08,7.21,7.17,7.39,7.0,83476.46,59820.566,
2025-01-09,7.17,7.18,7.27,7.11,57955.0,41745.36,
2025-01-10,7.18,6.93,7.23,6.92,77701.0,54840.852,
2025-01-13,6.8,6.96,6.96,6.68,68065.98,46455.344,
2025-01-14,6.99,7.16,7.17,6.98,81531.0,57884.162,
2025-01-15,7.2,7.14,7.25,7.05,86592.0,61790.192,
2025-01-16,7.15,7.14,7.29,7.06,83851.04,60191.25,
2025-01-17,7.11,7.21,7.23,7.06,81420.06,58377.376,
2025-01-20,7.3,7.19,7.33,7.06,78801.0,56569.881,
2025-01-21,7.4,7.31,7.54,7.23,154038.27,113222.391,
2025-01-22,7.31,7.37,7.47,7.27,92991.48,68544.385,
2025-01-23,7.42,7.38,7.64,7.35,125262.31,94327.581,
2025-01-24,7.36,7.31,7.36,7.21,84328.8,61269.671,
2025-01-27,7.35,7.33,7.47,7.33,64763.0,47840.111,
2025-02-05,7.33,7.4,7.45,7.3,57980.0,42867.513,
2025-02-06,7.38,7.55,7.55,7.34,85868.0,64089.064,
2025-02-07,7.53,7.62,7.69,7.48,86699.02,65995.595,
2025-02-10,7.63,7.78,7.78,7.6,80963.0,62482.52,
2025-02-11,7.78,7.63,7.78,7.6,61953.64,47331.043,
2025-02-12,7.63,7.71,7.78,7.57,68714.46,52677.873,
2025-02-13,7.7,7.68,7.79,7.65,66884.0,51669.899,
2025-02-14,7.65,7.6,7.69,7.55,61241.0,46579.777,
2025-02-17,7.54,7.73,7.76,7.54,70061.0,53808.818,
2025-02-18,7.7,7.85,8.16,7.65,219003.0,174691.575,
2025-02-19,7.8,7.88,7.93,7.75,109349.27,85570.522,
2025-02-20,7.83,7.86,7.94,7.77,84979.0,66884.788,
2025-02-21,7.87,7.8,8.06,7.77,87139.42,68542.848,
2025-02-24,7.73,7.91,8.12,7.72,107524.02,85456.858,
2025-02-25,7.79,7.74,7.9,7.73,75722.0,58956.347,
2025-02-26,7.74,7.81,7.89,7.73,66055.33,51451.999,
2025-02-27,7.8,7.78,7.83,7.62,73262.31,56711.946,
2025-02-28,7.72,7.63,7.78,7.62,61375.22,47319.418,
2025-03-03,8.08,8.39,8.39,7.99,148485.22,123154.212,
2025-03-04,8.31,8.25,8.35,8.08,316799.99,259518.249,
2025-03-05,8.2,8.14,8.27,8.01,156596.47,126962.827,
2025-03-06,8.1,8.13,8.2,7.98,144264.0,116852.244,
2025-03-07,8.16,8.03,8.23,8.0,141196.4,114724.959,
2025-03-10,8.0,8.08,8.15,8.0,92285.22,74483.025,
2025-03-11,7.97,8.15,8.17,7.92,105540.99,85272.341,
2025-03-12,8.16,8.28,8.33,8.11,155935.99,128393.199,
2025-03-13,8.2,8.08,8.23,7.99,111071.02,89719.606,
2025-03-14,8.04,8.17,8.18,8.04,80748.02,65500.758,
2025-03-17,8.2,8.23,8.27,8.17,69015.0,56732.085,
2025-03-18,8.24,8.25,8.36,8.19,62493.97,51554.557,
2025-03-19,8.21,8.21,8.32,8.19,76523.0,63204.345,
2025-03-20,8.18,8.27,8.32,8.17,66832.0,55038.69,
2025-03-21,8.22,8.19,8.3,8.12,73854.01,60661.854,
2025-03-24,8.19,8.0,8.2,7.85,96819.0,77472.613,
2025-03-25,7.98,8.1,8.15,7.89,65692.0,52751.555,
2025-03-26,8.05,8.21,8.24,8.05,71123.0,58213.559,
2025-03-27,8.27,8.26,8.36,8.14,78930.0,65212.472,
2025-03-28,8.18,8.02,8.24,7.91,88203.0,71061.963,
2025-03-31,7.93,7.81,8.02,7.78,62391.22,49063.964,
2025-04-01,7.8,7.92,8.05,7.8,57501.8,45718.07,
2025-04-02,7.92,7.94,8.05,7.86,39583.0,31519.323,
2025-04-03,7.86,8.08,8.2,7.85,88144.0,71171.255,
2025-04-07,7.74,7.27,7.82,7.27,95882.0,71127.508,
2025-04-08,7.25,7.17,7.36,7.01,101000.0,72255.85,
2025-04-09,7.1,7.4,7.49,6.68,148226.0,106096.597,
2025-04-10,7.5,7.56,7.62,7.4,107350.23,80775.598,
2025-04-11,7.54,7.74,7.8,7.47,89236.0,68782.108,
2025-04-14,7.84,7.83,7.92,7.78,65417.0,51354.096,
2025-04-15,7.82,7.84,7.93,7.71,73232.8,57424.751,
2025-04-16,7.82,7.58,7.82,7.5,57006.0,43526.899,
2025-04-17,7.54,7.58,7.69,7.53,49457.0,37726.225,
2025-04-18,7.54,7.7,7.99,7.51,105867.0,81812.964,
2025-04-21,7.7,7.77,7.81,7.63,63364.0,48964.091,
2025-04-22,7.82,7.9,7.95,7.77,77764.03,61190.372,
2025-04-23,7.9,7.95,8.24,7.82,115181.0,92034.779,
2025-04-24,7.98,7.91,8.0,7.85,69201.01,54848.388,
2025-04-25,7.8,7.65,7.85,7.48,119217.0,91269.31,
2025-04-28,7.6,7.62,7.72,7.51,67728.0,51798.935,
2025-04-29,7.78,7.88,7.98,7.66,129401.0,101485.615,
