date,open,close,high,low,volume,amount,turnover
2025-03-20,20.7,20.97,21.61,20.6,250286.6,530618.348,
2025-03-21,20.74,21.17,21.39,20.67,201903.1,424867.988,
2025-03-24,21.18,20.33,21.24,19.94,259651.23,531938.498,
2025-03-25,20.29,20.29,20.84,20.13,134571.0,276201.846,
2025-03-26,20.19,20.03,20.53,19.97,128131.0,259237.677,
2025-03-27,19.95,19.96,20.2,19.51,126043.0,251207.192,
2025-03-28,19.91,20.18,20.3,19.85,124003.08,249815.163,
2025-03-31,20.09,20.23,20.49,19.66,209436.0,422092.015,
2025-04-01,20.54,20.11,21.03,20.05,187469.32,383470.388,
2025-04-02,20.05,19.57,20.05,19.35,192868.44,379288.957,
2025-04-03,19.37,19.6,19.96,19.31,137634.0,272482.238,
2025-04-07,18.75,17.64,19.35,17.64,259032.0,474473.584,
2025-04-08,17.45,17.81,18.13,17.37,240452.09,427233.779,
2025-04-09,17.67,19.01,19.14,17.46,332566.58,620501.019,
2025-04-10,19.04,19.0,19.52,18.67,295064.16,565837.644,
2025-04-11,18.79,19.92,20.33,18.73,316218.98,629428.219,
2025-04-14,19.92,19.92,20.11,19.75,187349.29,373742.727,
2025-04-15,19.87,19.32,19.9,19.15,167389.2,324736.467,
2025-04-16,19.51,19.22,19.68,18.82,157586.61,303512.299,
2025-04-17,19.01,18.9,19.7,18.87,182431.0,352328.568,
2025-04-18,18.82,18.81,19.04,18.59,112136.0,211135.324,
2025-04-21,18.8,18.95,19.19,18.79,125484.0,238895.275,
2025-04-22,18.88,18.73,18.95,18.62,87727.0,165082.774,
2025-04-23,18.83,18.69,18.9,18.48,124346.19,232096.878,
2025-04-24,18.67,18.3,18.67,18.15,139034.2,255768.187,
2025-04-25,18.3,18.24,18.42,18.14,97925.37,179604.152,
2025-04-28,18.3,18.29,18.61,18.22,120045.37,220916.864,
2025-04-29,17.69,17.66,17.81,17.23,220769.37,389877.566,
2025-04-30,17.59,17.97,18.07,17.56,145833.0,261139.057,
2025-05-06,17.83,18.42,18.53,17.82,133021.46,243225.493,
2025-05-07,18.98,20.01,20.27,18.76,660951.87,1305785.341,
2025-05-08,19.95,20.92,21.14,19.56,769305.51,1572246.859,
2025-05-09,20.94,20.6,21.27,20.25,678325.01,1405046.829,
2025-05-12,19.95,21.94,22.4,19.75,911106.98,1978413.64,
2025-05-13,21.72,20.7,21.72,20.65,641404.27,1355119.618,
2025-05-14,20.75,20.43,20.85,20.26,341547.0,702284.218,
2025-05-15,20.22,19.76,20.47,19.75,272445.42,546473.205,
2025-05-16,19.63,19.67,20.25,19.63,218958.0,436655.102,
2025-05-19,20.16,21.63,21.63,19.67,411996.24,858401.017,
2025-05-20,22.09,21.16,22.74,21.09,1121701.31,2470533.567,
2025-05-21,21.09,20.6,21.44,20.43,653790.76,1363711.743,
2025-05-22,20.51,20.74,21.51,20.51,715539.91,1506389.096,
2025-05-23,20.52,20.57,21.09,20.46,440183.24,914380.17,
2025-05-26,20.75,21.14,21.42,20.4,506012.0,1065599.345,
2025-05-27,21.12,21.34,21.68,20.86,493684.79,1048482.073,
2025-05-28,21.05,20.63,21.21,20.52,401674.71,839511.743,
2025-05-29,20.53,21.04,21.04,20.35,342665.43,716502.337,
2025-05-30,20.9,21.64,22.09,20.77,638643.1,1371353.757,
2025-06-03,22.69,22.89,23.81,22.19,1212604.32,2807068.058,
2025-06-04,22.44,23.31,24.26,22.44,1044561.31,2450775.005,
2025-06-05,23.07,22.71,23.3,22.44,741562.18,1694468.72,
2025-06-06,22.94,22.1,23.2,22.05,618739.66,1399720.441,
2025-06-09,22.34,22.35,23.02,22.27,536179.61,1213376.086,
2025-06-10,22.18,22.23,22.52,21.65,507518.69,1120306.096,
2025-06-11,22.14,22.46,22.62,21.84,391381.0,874213.177,
2025-06-12,22.15,21.96,22.42,21.95,301984.74,669713.005,
2025-06-13,22.55,23.42,23.82,22.27,998239.28,2299658.662,
2025-06-16,23.24,23.59,24.04,22.91,832120.11,1968931.043,
2025-06-17,23.24,23.31,23.78,22.77,605032.12,1403711.395,
2025-06-18,23.39,23.71,24.6,23.19,823987.43,1972890.388,
2025-06-19,23.24,22.79,23.24,22.6,593770.52,1361873.345,
2025-06-20,22.65,21.91,22.65,21.85,455302.06,1010063.155,
2025-06-23,22.25,22.35,22.47,22.01,348511.64,774210.523,
2025-06-24,21.5,21.93,22.28,21.35,520411.45,1134854.885,
2025-06-25,21.94,23.09,23.35,21.84,768323.04,1751721.44,
2025-06-26,23.03,23.41,24.16,22.91,817158.81,1937658.029,
2025-06-27,23.41,23.6,24.28,23.41,564546.05,1341710.391,
2025-06-30,23.86,25.6,25.9,23.75,1114650.85,2793381.214,
2025-07-01,25.62,25.4,26.25,25.08,1044394.71,2678001.762,
2025-07-02,25.39,24.77,25.65,24.64,591463.1,1480827.328,
2025-07-03,24.77,24.64,25.15,24.45,407249.0,1006116.134,
2025-07-04,24.64,24.42,24.84,24.3,437649.0,1073982.544,
2025-07-07,24.5,24.56,25.0,24.41,404109.63,997796.346,
2025-07-08,24.46,24.74,24.75,24.18,407424.32,995152.514,
2025-07-09,24.75,24.98,25.5,24.62,559660.22,1405181.184,
2025-07-10,24.68,24.5,24.69,24.01,434215.71,1054260.2,
2025-07-11,24.49,24.54,24.64,24.3,316658.58,775302.414,
2025-07-14,24.47,24.64,25.17,24.26,359332.69,886165.179,
2025-07-15,24.36,24.19,24.92,24.0,355542.01,864403.649,
2025-07-16,24.12,24.08,24.3,23.7,239858.0,576965.671,
2025-07-17,24.06,24.99,25.11,24.01,516281.25,1273211.179,
2025-07-18,25.0,25.73,25.88,24.7,698797.99,1774817.367,
2025-07-21,25.41,25.64,25.8,25.3,443334.85,1131846.975,
2025-07-22,25.62,25.26,26.05,24.91,608772.06,1553875.835,
2025-07-23,25.01,24.75,25.15,24.69,365335.67,910164.82,
2025-07-24,24.7,25.46,25.51,24.66,451985.52,1137098.293,
2025-07-25,25.46,25.32,25.46,25.0,290016.94,731267.287,
2025-07-28,25.28,25.97,26.13,25.11,552893.04,1422957.199,
2025-07-29,25.9,26.21,26.24,25.64,479666.04,1245218.623,
2025-07-30,26.21,25.41,26.41,25.12,519221.86,1335755.129,
2025-07-31,25.15,25.37,25.59,25.1,332382.01,841586.641,
2025-08-01,25.3,24.72,25.36,24.63,306969.83,763588.677,
2025-08-04,24.7,25.68,25.78,24.65,464784.75,1182747.344,
2025-08-05,25.84,25.81,26.46,25.6,619833.52,1608433.072,
2025-08-06,25.79,26.98,27.18,25.66,796158.2,2118014.711,
2025-08-07,26.98,27.28,27.75,26.2,811951.74,2202171.444,
2025-08-08,26.99,26.75,27.37,26.6,460353.03,1237585.779,
2025-08-11,26.87,27.03,27.46,26.61,494027.45,1329928.526,
2025-08-12,27.03,26.17,27.03,26.03,496348.56,1305745.944,
2025-08-13,26.01,26.28,26.6,25.95,447597.53,1175383.579,
2025-08-14,26.2,25.56,26.21,25.52,458695.67,1179457.596,
