date,open,close,high,low,volume,amount,turnover
2025-05-15,38.12,37.91,38.27,37.43,8469.78,32218.667,
2025-05-16,37.67,38.03,38.46,37.58,9628.26,36861.863,
2025-05-19,38.46,38.45,38.96,37.87,12513.91,48278.163,
2025-05-20,38.27,38.58,38.75,37.97,9395.37,36235.079,
2025-05-21,39.07,37.9,39.17,37.82,14423.8,55729.175,
2025-05-22,37.64,36.48,37.96,36.47,16678.66,62182.219,
2025-05-23,36.48,36.31,37.28,36.14,11192.74,41267.779,
2025-05-26,36.14,36.84,36.98,35.93,9268.53,33991.39,
2025-05-27,36.78,36.5,37.21,36.32,5553.66,20508.055,
2025-05-28,37.15,36.5,37.45,36.43,6745.11,24996.847,
2025-05-29,36.42,37.28,37.55,36.4,12839.95,47772.111,
2025-05-30,37.15,37.69,39.28,36.99,29883.99,115723.794,
2025-06-03,37.87,39.84,41.35,37.87,42034.45,170470.642,
2025-06-04,39.8,39.22,40.41,38.87,19397.06,76793.635,
2025-06-05,39.31,38.97,39.61,38.35,14616.58,57093.11,
2025-06-06,39.15,38.8,39.88,38.51,15196.0,59544.981,
2025-06-09,38.9,39.34,40.86,38.61,26740.78,106757.994,
2025-06-10,39.35,38.58,39.48,37.85,23420.92,91058.628,
2025-06-11,38.58,38.39,38.85,38.13,10083.02,38764.5,
2025-06-12,38.3,38.61,39.7,38.12,15263.59,59416.289,
2025-06-13,38.08,36.95,38.5,36.71,21183.53,79090.908,
2025-06-16,36.95,37.6,38.5,36.86,14891.83,56290.998,
2025-06-17,40.42,38.57,41.23,38.15,43915.94,172925.979,
2025-06-18,38.57,37.65,39.74,37.16,31064.78,119122.989,
2025-06-19,37.29,35.81,37.44,35.53,25008.09,90963.99,
2025-06-20,35.6,35.5,36.04,35.35,9181.82,32665.073,
2025-06-23,35.68,36.12,36.38,35.4,12855.6,46181.564,
2025-06-24,36.14,36.82,37.05,35.81,12037.08,44047.533,
2025-06-25,36.9,37.28,37.49,36.41,10766.27,39803.571,
2025-06-26,37.1,36.82,37.55,36.81,10262.93,38166.135,
2025-06-27,36.84,36.68,37.33,36.66,7733.25,28536.256,
2025-06-30,37.7,44.02,44.02,37.7,90309.09,373116.414,
2025-07-01,45.54,47.59,52.82,45.28,142238.54,698317.211,
2025-07-02,46.74,43.62,46.99,43.58,95785.22,431595.599,
2025-07-03,43.88,43.24,44.4,42.93,52819.46,229943.996,
2025-07-04,45.69,43.32,46.5,43.32,91973.69,415196.171,
2025-07-07,43.0,42.2,43.7,41.98,52284.36,222721.464,
2025-07-08,41.8,42.2,42.62,41.66,33894.86,142962.513,
2025-07-09,42.4,42.79,43.6,42.2,48834.73,209521.173,
2025-07-10,42.78,42.18,43.19,42.16,28551.38,121591.402,
2025-07-11,41.77,42.66,42.86,41.68,24763.83,105454.123,
2025-07-14,42.46,42.91,43.06,42.0,19741.11,83929.222,
2025-07-15,43.1,44.49,44.95,42.38,45371.65,198695.37,
2025-07-16,45.06,45.0,46.5,44.5,42882.41,194414.695,
2025-07-17,44.9,45.48,45.79,44.18,30003.7,135717.124,
2025-07-18,46.43,45.73,47.1,44.83,33272.34,153075.083,
2025-07-21,45.38,46.64,47.88,45.2,33362.26,155234.89,
2025-07-22,47.28,46.2,47.87,46.06,36760.88,172154.858,
2025-07-23,46.0,45.46,46.69,44.77,29210.26,133688.552,
2025-07-24,45.55,45.8,46.98,45.52,23570.03,108505.786,
2025-07-25,45.73,46.15,46.9,45.5,26949.87,125179.289,
2025-07-28,46.8,47.3,47.97,46.15,36497.52,171263.002,
2025-07-29,47.8,46.83,47.8,46.37,24275.11,113683.714,
2025-07-30,46.7,46.55,48.9,46.0,37418.28,176286.48,
2025-07-31,47.0,46.0,47.16,44.72,49334.38,226756.393,
2025-08-01,45.74,44.97,46.18,44.66,27732.29,125671.504,
2025-08-04,44.69,46.88,47.44,44.11,31730.29,145444.273,
2025-08-05,47.01,53.43,56.0,46.77,91867.54,470854.718,
2025-08-06,53.31,52.8,53.88,51.15,55643.29,293630.999,
2025-08-07,52.1,59.0,59.0,52.09,94053.15,516747.992,
2025-08-08,61.0,57.45,67.88,56.62,123295.5,761305.593,
2025-08-11,56.83,58.01,60.6,56.83,72061.15,420779.063,
2025-08-12,58.01,64.4,66.5,56.83,102825.18,644485.141,
2025-08-13,62.54,66.21,66.5,61.5,95668.92,612588.719,
2025-08-14,65.66,64.71,68.98,62.5,88162.92,573851.542,
