date,open,close,high,low,volume,amount,turnover
2025-01-02,6.84,6.66,6.93,6.58,110269.9,74482.164,
2025-01-03,6.65,6.43,6.75,6.41,117243.95,76663.156,
2025-01-06,6.47,6.35,6.5,6.19,88995.0,56455.214,
2025-01-07,6.37,6.88,6.98,6.31,268152.0,179776.639,
2025-01-08,6.72,6.69,6.78,6.45,216828.0,143614.489,
2025-01-09,6.61,6.87,7.06,6.6,178023.56,121951.411,
2025-01-10,6.84,6.66,7.02,6.66,152510.0,104807.786,
2025-01-13,6.62,6.76,6.83,6.39,132942.0,88323.185,
2025-01-14,6.76,7.19,7.26,6.76,197161.01,139427.935,
2025-01-15,7.22,7.11,7.24,7.09,125318.0,89588.382,
2025-01-16,7.12,7.15,7.27,7.04,132268.0,94684.917,
2025-01-17,7.15,7.07,7.2,7.04,89702.0,63692.503,
2025-01-20,6.9,7.06,7.12,6.7,240661.0,166048.004,
2025-01-21,7.2,7.06,7.48,6.98,206673.0,147993.523,
2025-01-22,7.1,7.06,7.29,7.05,182628.0,130780.987,
2025-01-23,7.17,7.01,7.27,7.0,179807.8,128697.643,
2025-01-24,6.97,7.13,7.15,6.89,126284.67,88817.21,
2025-01-27,7.14,6.81,7.21,6.8,131092.5,90791.046,
2025-02-05,6.9,7.04,7.06,6.83,119674.0,83592.342,
2025-02-06,7.02,7.26,7.31,7.0,123982.0,89100.898,
2025-02-07,7.3,7.36,7.47,7.23,168396.0,124062.435,
2025-02-10,7.34,7.34,7.37,7.24,120669.0,88141.418,
2025-02-11,7.36,7.27,7.38,7.2,121855.0,88647.398,
2025-02-12,7.26,7.41,7.59,7.24,194419.01,143723.09,
2025-02-13,7.41,7.28,7.46,7.24,169122.97,124008.811,
2025-02-14,7.28,7.24,7.42,7.21,121444.0,88578.058,
2025-02-17,7.24,7.41,7.41,7.23,136498.0,100351.782,
2025-02-18,7.47,7.25,7.48,7.23,125668.0,92407.677,
2025-02-19,7.28,7.98,7.98,7.23,122669.0,96181.151,
2025-02-20,8.34,8.08,8.53,8.04,927979.48,763460.964,
2025-02-21,8.0,7.93,8.09,7.85,429880.33,340559.716,
2025-02-24,7.91,7.99,8.07,7.85,309024.0,246409.205,
2025-02-25,7.8,8.06,8.16,7.73,312598.05,250569.649,
2025-02-26,8.06,8.09,8.15,8.01,294351.42,238029.946,
2025-02-27,8.11,8.01,8.14,7.87,213134.8,170287.913,
2025-02-28,7.96,7.63,7.96,7.6,205105.0,159244.344,
2025-03-03,7.7,8.39,8.39,7.68,493970.0,404817.02,
2025-03-04,8.29,8.5,8.87,8.22,825201.85,698139.854,
2025-03-05,8.41,8.46,8.68,8.41,458930.0,390282.108,
2025-03-06,8.58,8.45,8.59,8.42,342113.0,290275.606,
2025-03-07,8.45,8.56,8.65,8.37,317302.0,270481.658,
2025-03-10,8.65,8.53,8.68,8.48,218245.95,186907.134,
2025-03-11,8.48,8.5,8.55,8.36,174157.0,147269.853,
2025-03-12,8.54,8.54,8.6,8.45,191112.95,163427.165,
2025-03-13,8.6,8.34,8.66,8.23,209931.95,176375.683,
2025-03-14,8.3,8.27,8.34,8.12,176688.0,145344.386,
2025-03-17,8.27,8.62,8.91,8.15,420659.05,363141.784,
2025-03-18,8.6,8.81,9.07,8.55,444652.0,394347.814,
2025-03-19,8.87,8.84,9.06,8.76,331252.97,294660.568,
2025-03-20,8.84,8.9,9.05,8.73,296303.0,263467.788,
2025-03-21,9.05,9.29,9.79,9.05,784648.62,752604.472,
2025-03-24,9.39,10.22,10.22,9.29,520329.15,513622.342,
2025-03-25,11.24,11.24,11.24,11.24,165936.9,186513.076,
2025-03-26,12.36,12.36,12.36,12.36,83117.04,102732.661,
2025-03-27,12.74,12.15,13.6,11.91,1960281.3,2544700.847,
2025-03-28,12.0,13.37,13.37,12.0,1881802.58,2451758.794,
2025-03-31,12.3,12.76,13.25,12.03,1634464.91,2007428.643,
2025-04-01,12.66,14.04,14.04,12.31,1369017.36,1823640.035,
2025-04-02,14.58,13.33,14.6,12.85,1624086.17,2206380.728,
2025-04-03,13.3,12.44,14.12,12.23,1491120.32,1976901.945,
2025-04-07,11.2,11.2,11.2,11.2,35238.0,39466.56,
2025-04-08,10.08,10.08,10.4,10.08,672415.0,678741.988,
2025-04-09,9.07,9.6,10.23,9.07,1513917.47,1425933.483,
2025-04-10,9.61,9.9,10.24,9.35,1228726.35,1217604.211,
2025-04-11,9.55,10.07,10.33,9.55,939900.99,939935.984,
2025-04-14,10.53,11.08,11.08,10.53,218405.12,238414.78,
2025-04-15,11.26,10.73,11.33,10.5,942223.11,1018008.972,
2025-04-16,10.78,9.86,10.88,9.7,844610.0,852107.316,
2025-04-17,9.75,10.24,10.85,9.75,1041464.31,1087884.75,
2025-04-18,10.05,9.9,10.22,9.73,763144.88,756540.635,
2025-04-21,9.96,10.12,10.27,9.6,706706.0,704688.422,
2025-04-22,10.18,10.0,10.23,9.87,588640.0,591024.759,
2025-04-23,10.05,10.39,10.73,9.95,985149.82,1014228.024,
2025-04-24,10.25,9.89,10.25,9.71,676195.07,673903.582,
2025-04-25,9.8,9.77,9.95,9.53,445509.95,434306.138,
2025-04-28,10.1,9.38,10.13,9.31,517760.0,498187.546,
2025-04-29,9.34,9.68,9.8,9.3,462462.0,445882.776,
2025-04-30,9.72,9.8,10.05,9.63,495585.0,489926.515,
2025-05-06,10.58,10.78,10.78,10.58,211549.0,227608.052,
2025-05-07,11.6,11.25,11.86,10.96,1540940.04,1750563.664,
2025-05-08,11.2,11.35,11.66,10.93,1031203.85,1168433.839,
2025-05-09,11.2,10.87,11.62,10.85,610511.27,673674.379,
2025-05-12,11.02,11.24,11.3,10.81,644654.93,714642.153,
2025-05-13,11.32,11.9,12.32,11.25,1066053.35,1245721.465,
2025-05-14,12.3,11.86,12.58,11.68,1104260.15,1338723.379,
2025-05-15,11.85,12.34,12.95,11.44,1231980.15,1508330.001,
2025-05-16,12.69,13.03,13.57,12.45,1364647.89,1805381.794,
2025-05-19,12.62,12.86,13.19,12.21,1078134.96,1373790.523,
2025-05-20,13.12,12.57,13.82,12.41,1176295.89,1534439.852,
2025-05-21,12.1,12.21,12.86,11.8,845713.0,1040090.383,
2025-05-22,12.0,12.72,13.17,11.86,1069645.96,1360937.085,
2025-05-23,12.57,13.66,13.99,12.46,1374726.41,1858849.583,
2025-05-26,13.39,15.03,15.03,13.32,1221000.25,1731776.992,
2025-05-27,15.46,16.19,16.53,15.21,1619353.93,2572725.105,
2025-05-28,15.6,17.81,17.81,15.23,1561787.29,2657549.014,
2025-05-29,17.89,19.59,19.59,17.89,838397.29,1608939.889,
2025-05-30,19.7,20.4,20.98,18.61,1664936.46,3304648.187,
2025-06-03,19.42,19.22,20.15,18.4,1269475.26,2459513.243,
2025-06-04,19.49,18.06,19.98,17.43,1408997.43,2636248.096,
2025-06-05,18.1,18.15,18.98,17.53,1186180.93,2149513.896,
2025-06-06,17.7,17.0,18.15,16.71,947873.6,1634042.499,
2025-06-09,17.5,18.7,18.7,17.17,985976.96,1787214.58,
2025-06-10,19.23,18.6,19.75,18.45,1242003.93,2387049.093,
2025-06-11,18.51,18.67,19.35,17.21,1173886.71,2154158.803,
2025-06-12,18.95,19.57,20.53,18.02,1268733.1,2460710.022,
2025-06-13,19.4,19.09,20.66,18.81,1169946.93,2311662.124,
2025-06-16,19.04,18.81,19.25,18.01,768019.0,1431543.496,
2025-06-17,18.61,17.88,19.09,17.73,823218.9,1499099.994,
2025-06-18,17.87,17.6,18.18,17.33,624489.0,1103683.354,
2025-06-19,17.1,15.84,17.23,15.84,715506.02,1165915.404,
2025-06-20,15.3,14.98,15.4,14.84,783470.0,1177780.498,
2025-06-23,15.08,15.3,15.36,14.91,532217.9,806111.207,
2025-06-24,15.31,15.62,15.97,15.28,657629.69,1029391.203,
2025-06-25,15.7,15.48,15.88,15.28,491407.31,759626.894,
2025-06-26,15.3,15.16,15.48,14.94,398963.0,607698.77,
2025-06-27,15.08,15.28,15.5,14.94,367651.0,561331.397,
2025-06-30,15.28,15.58,15.78,15.12,564493.0,877095.782,
2025-07-01,16.19,15.74,16.56,15.58,985660.93,1584721.771,
2025-07-02,15.38,16.12,16.55,15.36,859220.86,1377561.506,
2025-07-03,15.92,15.4,15.96,15.34,570102.0,883756.584,
2025-07-04,15.28,15.3,15.65,15.03,423073.69,649967.751,
2025-07-07,15.0,15.92,16.13,14.87,764936.41,1208961.333,
2025-07-08,15.99,15.32,16.05,15.2,607004.98,935321.317,
2025-07-09,15.3,16.35,16.85,15.2,1266355.95,2077417.013,
2025-07-10,16.02,17.17,17.65,15.71,1116284.81,1832266.562,
2025-07-11,17.2,17.07,17.51,16.78,895613.79,1535491.354,
2025-07-14,17.1,16.67,17.7,16.55,713694.06,1225515.579,
2025-07-15,16.2,16.25,16.91,15.91,544561.16,884570.371,
2025-07-16,16.16,16.52,16.88,15.85,563811.99,923803.535,
2025-07-17,16.36,16.36,16.49,16.12,404389.31,657980.781,
2025-07-18,16.4,16.04,16.5,16.0,331176.25,533724.164,
2025-07-21,16.03,16.77,16.88,16.03,628230.09,1038444.732,
2025-07-22,16.56,16.27,16.68,16.13,456005.59,743144.009,
2025-07-23,16.75,16.99,17.51,16.65,921007.52,1568711.251,
2025-07-24,16.8,17.06,17.56,16.7,729818.78,1252963.381,
2025-07-25,16.87,16.47,16.87,16.28,530136.58,871007.442,
2025-07-28,16.31,16.25,16.34,16.0,310619.78,501628.562,
2025-07-29,16.1,15.83,16.12,15.69,360270.45,570345.64,
2025-07-30,15.72,15.81,16.11,15.39,294413.5,463650.362,
2025-07-31,15.75,15.24,15.8,15.2,307182.61,473799.204,
2025-08-01,15.09,15.63,15.76,15.09,297813.54,461714.5,
2025-08-04,15.39,15.69,15.74,15.23,204974.39,317466.771,
2025-08-05,15.7,15.85,15.9,15.51,236339.55,372231.829,
2025-08-06,15.97,15.89,16.09,15.65,305340.47,484036.508,
2025-08-07,15.8,15.54,15.91,15.51,229668.18,358629.036,
2025-08-08,15.47,15.42,15.67,15.39,160211.87,248384.149,
2025-08-11,15.3,15.75,15.83,15.3,219521.08,343285.472,
2025-08-12,15.72,15.46,15.73,15.3,247940.0,383141.642,
2025-08-13,15.4,15.64,15.72,15.38,244176.72,381230.643,
2025-08-14,15.64,16.04,16.2,15.32,599957.22,951827.347,
