date,open,close,high,low,volume,amount,turnover
2025-01-02,31.44,30.49,31.77,30.17,13828.75,43649.292,
2025-01-03,30.58,29.04,30.73,29.04,15662.11,47439.831,
2025-01-06,29.03,28.86,29.38,28.25,9429.0,27708.535,
2025-01-07,29.03,29.5,29.5,28.9,11977.0,35685.769,
2025-01-08,29.45,29.23,29.55,28.28,13015.0,38389.867,
2025-01-09,29.07,29.64,30.2,28.93,13471.0,40737.202,
2025-01-10,29.7,28.73,29.86,28.72,9897.5,29556.262,
2025-01-13,28.49,28.76,29.03,28.02,9641.5,28113.067,
2025-01-14,28.92,30.09,30.1,28.91,18032.18,54663.926,
2025-01-15,30.14,29.97,30.16,29.72,10116.5,30847.42,
2025-01-16,30.08,30.23,30.72,29.77,13966.5,43141.615,
2025-01-17,30.15,30.34,30.64,29.91,10912.93,33600.928,
2025-01-20,30.78,30.54,30.82,30.35,11347.58,35340.872,
2025-01-21,30.73,31.04,31.09,30.21,13232.58,41350.549,
2025-01-22,30.79,30.8,31.09,30.62,10711.58,33622.707,
2025-01-23,30.94,30.81,31.55,30.8,13127.94,41758.621,
2025-01-24,30.63,31.45,31.56,30.63,13326.0,42340.211,
2025-01-27,31.7,31.3,31.79,31.19,10526.5,33722.545,
2025-02-05,31.55,31.75,32.0,31.55,12265.0,39685.661,
2025-02-06,31.54,32.46,32.46,31.45,14087.86,46113.798,
2025-02-07,32.49,32.58,33.12,32.14,21369.02,71096.991,
2025-02-10,32.89,34.18,34.27,32.79,35077.93,120524.799,
2025-02-11,34.18,33.93,34.28,33.64,21813.9,75326.075,
2025-02-12,33.88,34.02,34.27,33.88,19177.44,66505.976,
2025-02-13,34.15,33.56,34.15,33.33,21123.56,72324.238,
2025-02-14,33.77,34.03,34.12,33.38,19872.01,68539.847,
2025-02-17,34.38,34.85,35.1,34.38,29977.12,106141.609,
2025-02-18,34.53,34.0,35.06,33.88,26735.04,93853.507,
2025-02-19,34.45,35.19,35.29,34.08,28811.0,102259.056,
2025-02-20,35.01,35.08,35.21,34.49,24530.44,87099.693,
2025-02-21,35.07,35.36,35.55,34.81,28707.44,102950.349,
2025-02-24,35.44,35.19,35.58,34.88,23871.14,85660.293,
2025-02-25,34.82,34.92,35.29,34.52,18565.64,66092.764,
2025-02-26,34.95,35.92,36.11,34.78,28992.38,105016.244,
2025-02-27,35.9,35.8,36.42,34.98,23658.0,86015.141,
2025-02-28,35.21,33.8,35.73,33.8,27254.1,95869.795,
2025-03-03,34.29,36.08,36.86,34.29,63697.4,234182.114,
2025-03-04,35.55,36.46,37.88,35.55,59140.5,221483.507,
2025-03-05,36.46,37.32,37.69,35.83,58691.35,220574.033,
2025-03-06,38.26,38.68,40.17,37.82,99953.19,396804.377,
2025-03-07,37.96,37.76,39.18,37.21,63474.36,247032.753,
2025-03-10,37.52,36.84,37.72,36.49,38366.46,144034.332,
2025-03-11,36.48,36.93,37.15,36.31,31040.61,116111.534,
2025-03-12,37.08,36.93,37.32,36.64,30788.86,115687.761,
2025-03-13,36.86,36.11,36.92,35.51,30459.0,111799.515,
2025-03-14,35.93,37.04,37.38,35.51,33135.5,123211.578,
2025-03-17,37.27,37.08,37.41,36.75,23214.5,87426.345,
2025-03-18,37.22,37.1,37.4,36.74,21386.0,80704.242,
2025-03-19,37.06,36.63,37.25,36.41,18600.06,69741.848,
2025-03-20,36.63,36.58,37.01,36.41,17555.5,65679.578,
2025-03-21,36.37,35.09,36.39,35.0,21256.4,76984.075,
2025-03-24,35.1,34.38,35.36,33.51,20697.0,72260.348,
2025-03-25,34.26,33.8,34.45,33.36,14531.5,50040.25,
2025-03-26,33.79,34.15,34.54,33.61,13828.44,48121.448,
2025-03-27,33.96,33.98,34.52,33.51,11422.5,39574.595,
2025-03-28,34.02,33.57,34.43,33.57,9763.0,33656.607,
2025-03-31,33.39,33.12,33.4,32.6,13527.4,45399.546,
2025-04-01,33.12,33.16,33.63,33.12,8567.0,29126.225,
2025-04-02,33.16,33.47,33.97,33.04,10155.0,34780.528,
2025-04-03,33.31,33.0,33.73,32.61,10841.5,36578.269,
2025-04-07,30.74,26.93,31.43,26.4,29754.0,86119.957,
2025-04-08,27.51,27.89,28.85,26.97,23382.36,66426.443,
2025-04-09,27.5,28.99,29.47,26.03,31403.07,89982.135,
2025-04-10,29.64,29.61,30.23,29.48,18459.0,56052.456,
2025-04-11,29.35,29.75,30.0,29.17,11365.0,34347.947,
2025-04-14,30.02,29.9,30.46,29.59,17611.0,53848.031,
2025-04-15,29.93,29.68,30.08,29.38,7811.5,23530.175,
2025-04-16,29.46,29.18,29.7,28.59,11026.5,32747.712,
2025-04-17,28.92,29.42,29.88,28.92,8641.5,25995.172,
2025-04-18,29.49,29.61,29.81,29.18,8298.0,24907.428,
2025-04-21,29.61,30.07,30.17,29.29,10787.0,32806.85,
2025-04-22,30.27,30.38,30.62,29.94,14963.0,46271.038,
2025-04-23,30.48,31.08,31.1,30.47,15467.5,48487.523,
2025-04-24,31.82,31.56,32.39,31.01,26623.0,85409.493,
2025-04-25,31.74,31.28,31.74,31.06,18421.23,58670.653,
2025-04-28,31.23,32.51,32.57,31.12,26868.95,87439.301,
2025-04-29,32.04,32.64,32.99,32.04,14935.21,49615.468,
2025-04-30,32.56,33.25,33.57,32.56,12759.0,43175.327,
2025-05-06,33.64,34.0,34.0,33.21,22893.5,78231.704,
2025-05-07,34.13,33.63,34.39,33.35,20616.5,71171.2,
2025-05-08,33.79,34.44,34.47,33.52,16153.05,56069.306,
2025-05-09,34.27,34.04,34.7,34.0,10836.69,37793.227,
2025-05-12,34.3,34.4,34.6,34.1,11310.0,39587.126,
2025-05-13,34.77,34.59,35.08,34.42,16931.5,59814.491,
2025-05-14,34.57,34.3,34.68,33.99,11625.0,40562.964,
2025-05-15,34.44,33.92,34.46,33.87,10160.21,35253.067,
2025-05-16,33.79,35.09,35.56,33.74,22993.52,81605.6,
2025-05-19,35.08,34.97,35.21,34.44,10237.27,36321.21,
2025-05-20,34.97,35.05,35.25,34.58,9233.99,32822.375,
2025-05-21,34.83,34.68,34.96,34.32,9678.7,34143.08,
