date,open,close,high,low,volume,amount,turnover
2025-01-02,245.38,245.25,248.4,240.36,20562.36,507647.984,
2025-01-03,244.96,244.22,248.67,243.37,15415.57,382727.294,
2025-01-06,243.83,249.47,251.25,241.38,32485.87,812928.075,
2025-01-07,249.82,256.39,257.19,248.26,21765.68,557986.291,
2025-01-08,256.29,266.53,268.59,254.77,33993.9,902465.029,
2025-01-09,265.63,269.0,272.5,262.84,19859.25,539218.049,
2025-01-10,268.59,274.51,276.03,267.61,16223.88,447561.655,
2025-01-13,273.39,264.65,274.5,261.84,31692.03,853279.081,
2025-01-14,263.09,243.7,264.82,242.36,65247.21,1650805.993,
2025-01-15,240.85,233.94,241.84,231.27,60451.3,1433456.507,
2025-01-16,230.98,232.23,235.88,230.98,33435.85,785598.016,
2025-01-17,232.23,240.85,242.14,229.95,34853.21,833993.185,
2025-01-20,239.85,244.61,247.79,238.86,26518.75,656048.02,
2025-01-21,246.3,247.69,252.21,244.89,27075.05,678286.489,
2025-01-22,245.9,240.66,248.67,236.65,22971.35,558223.854,
2025-01-23,243.83,240.64,244.18,239.44,17878.52,435183.47,
2025-01-24,239.98,239.0,241.35,233.91,21228.29,508082.511,
2025-01-27,239.35,241.0,243.28,235.92,18265.08,444533.891,
2025-02-05,243.28,229.45,243.28,229.06,31871.9,747484.348,
2025-02-06,229.45,232.43,234.89,229.4,22080.56,518889.265,
2025-02-07,234.87,230.26,234.87,229.26,21793.01,508328.15,
2025-02-10,225.66,220.04,225.66,213.12,62224.62,1369677.224,
2025-02-11,220.04,221.57,224.94,217.26,38113.74,851128.698,
2025-02-12,219.54,226.47,226.75,219.4,23050.36,522860.95,
2025-02-13,226.95,233.92,235.49,224.0,38660.12,901944.704,
2025-02-14,232.92,227.46,232.92,226.8,16969.75,391628.909,
2025-02-17,224.61,226.4,228.26,224.0,15855.45,360781.73,
2025-02-18,225.98,225.09,227.66,222.12,16471.13,373931.157,
2025-02-19,224.1,222.96,225.09,222.02,15171.09,341392.241,
2025-02-20,222.11,227.97,228.66,222.11,16113.55,368443.885,
2025-02-21,223.86,213.1,223.86,210.14,63650.44,1371573.044,
2025-02-24,211.17,212.11,214.68,208.64,39570.02,845234.525,
2025-02-25,210.18,208.13,212.9,207.23,34484.88,727863.839,
2025-02-26,208.14,209.11,210.08,207.42,22591.65,475805.041,
2025-02-27,209.32,211.99,213.1,206.95,24350.05,518807.991,
2025-02-28,211.95,219.27,224.0,211.49,52632.8,1172955.436,
2025-03-03,220.65,223.41,227.44,220.65,30837.71,698672.093,
2025-03-04,221.63,221.06,225.69,218.06,19357.26,431799.079,
2025-03-05,221.06,226.47,228.07,220.06,31588.75,718385.252,
2025-03-06,227.46,226.98,227.8,221.85,23553.0,537395.28,
2025-03-07,227.03,226.93,228.8,223.24,22116.1,506392.01,
2025-03-10,227.97,224.67,229.02,221.7,23042.92,523264.256,
2025-03-11,224.67,224.98,225.47,221.43,21135.1,476432.422,
2025-03-12,225.62,220.61,226.74,218.55,25316.15,565292.184,
2025-03-13,220.04,218.41,222.76,218.15,13790.08,306499.924,
2025-03-14,218.41,230.54,234.89,218.26,49116.14,1137771.026,
2025-03-17,231.93,229.17,235.9,228.96,28787.61,676483.572,
2025-03-18,229.96,225.98,230.91,223.88,24399.08,557003.925,
2025-03-19,224.88,226.98,228.46,224.03,14909.37,341826.425,
2025-03-20,226.98,235.8,238.28,226.21,39704.43,935430.147,
2025-03-21,235.0,232.38,235.0,229.17,27669.24,647397.518,
2025-03-24,231.29,231.11,235.7,229.95,25614.78,601040.013,
2025-03-25,230.66,225.52,231.7,225.29,17185.79,393560.769,
2025-03-26,223.07,230.2,230.32,223.05,15440.9,355110.716,
2025-03-27,230.2,235.4,235.81,228.52,27305.02,646109.827,
2025-03-28,234.81,235.7,237.83,233.2,15762.3,375188.554,
2025-03-31,235.98,246.77,247.75,235.39,37882.55,932776.809,
2025-04-01,247.78,253.94,258.64,247.69,33749.69,866897.891,
2025-04-02,252.81,253.14,258.19,251.42,14162.75,362293.637,
2025-04-03,253.08,256.81,259.67,250.02,21736.28,560744.519,
2025-04-07,247.79,252.75,264.03,244.92,43434.85,1109555.707,
2025-04-08,252.74,253.74,254.69,243.33,31489.09,792221.473,
2025-04-09,249.77,260.05,260.05,248.38,34487.31,881042.713,
2025-04-10,257.7,254.63,257.7,246.8,41881.76,1060216.08,
2025-04-11,250.87,252.96,253.67,247.3,23394.67,593273.555,
2025-04-14,252.75,259.02,259.68,250.29,25730.03,666130.464,
2025-04-15,258.74,265.21,265.52,257.7,25236.07,668694.124,
2025-04-16,277.52,272.57,279.09,257.3,52407.99,1416232.312,
2025-04-17,272.56,280.8,284.41,267.81,31053.94,876016.128,
