date,open,close,high,low,volume,amount,turnover
2025-01-02,27.99,26.18,28.12,25.84,559857.56,1513882.201,
2025-01-03,26.3,24.67,26.42,24.59,449961.11,1144582.303,
2025-01-06,24.47,24.16,25.08,23.93,366312.57,895296.856,
2025-01-07,24.24,25.86,25.88,24.24,549325.62,1389681.374,
2025-01-08,25.73,26.18,26.72,24.88,474710.47,1225310.49,
2025-01-09,26.11,26.35,26.99,26.02,364604.7,973047.327,
2025-01-10,26.19,26.31,27.34,26.02,449565.98,1210413.968,
2025-01-13,25.91,26.4,26.9,25.46,309928.25,811961.608,
2025-01-14,26.31,27.72,27.85,26.22,451577.12,1232084.502,
2025-01-15,27.53,27.93,28.42,27.43,404682.05,1137813.276,
2025-01-16,28.25,28.58,29.17,27.2,570039.82,1607766.429,
2025-01-17,28.31,28.41,29.17,27.78,531609.18,1517641.59,
2025-01-20,28.58,28.56,29.02,28.24,362770.18,1038995.961,
2025-01-21,28.92,29.32,29.47,28.45,505826.57,1472868.102,
2025-01-22,29.04,28.65,29.25,28.56,386562.6,1119394.027,
2025-01-23,29.02,28.13,29.33,28.13,371343.25,1069185.537,
2025-01-24,28.07,28.87,29.03,28.02,312544.93,899533.414,
2025-01-27,28.88,27.92,29.01,27.88,255507.51,727469.15,
2025-02-05,28.37,28.32,28.84,28.2,234308.88,668569.24,
2025-02-06,28.22,30.44,30.6,28.15,621576.46,1845447.4,
2025-02-07,30.44,30.68,31.43,29.93,741663.88,2291427.545,
2025-02-10,31.21,31.29,32.09,30.97,505207.69,1593900.105,
2025-02-11,31.91,32.56,33.63,31.91,818482.55,2686006.637,
2025-02-12,31.79,34.56,35.82,31.38,1197095.33,4017195.144,
2025-02-13,34.42,33.95,35.06,33.51,815102.41,2810203.639,
2025-02-14,33.72,34.65,35.06,33.21,623953.12,2137853.678,
2025-02-17,34.22,33.9,35.08,33.32,502521.27,1715290.652,
2025-02-18,33.5,33.4,35.16,32.91,583810.1,1984958.205,
2025-02-19,33.2,36.19,36.74,33.2,946523.84,3412829.78,
2025-02-20,35.8,35.8,35.96,34.78,679291.85,2407339.435,
2025-02-21,35.5,36.76,37.44,35.32,615360.61,2247943.046,
2025-02-24,36.4,37.29,38.09,36.03,538412.24,1999807.27,
2025-02-25,36.54,36.19,37.56,36.01,440239.86,1616254.447,
2025-02-26,36.19,36.02,36.54,35.4,363544.19,1310999.773,
2025-02-27,36.02,34.47,36.2,33.75,517988.95,1802590.965,
2025-02-28,34.6,33.55,34.71,33.4,307358.34,1046646.414,
2025-03-03,33.9,33.95,34.98,33.06,334790.26,1147806.25,
2025-03-04,33.59,34.59,35.16,33.48,329840.48,1144318.0,
2025-03-05,34.6,34.86,35.27,34.46,232118.14,810308.295,
2025-03-06,34.9,35.63,36.47,34.9,353680.06,1267506.669,
2025-03-07,35.63,35.26,35.85,35.03,222687.14,791999.047,
2025-03-10,35.12,34.68,35.39,34.25,200702.91,697429.567,
2025-03-11,34.13,33.53,34.38,33.25,272459.12,918868.55,
2025-03-12,33.88,33.49,34.18,33.32,208145.89,703463.837,
2025-03-13,33.6,31.59,33.6,31.41,415996.58,1338600.134,
2025-03-14,31.71,32.19,32.39,31.61,202572.06,652100.103,
2025-03-17,32.21,32.1,32.56,31.91,162489.28,524895.384,
2025-03-18,32.11,32.01,32.54,32.01,164378.7,531022.825,
2025-03-19,31.93,31.67,32.2,31.59,171224.65,545124.202,
2025-03-20,31.64,31.94,33.02,31.37,267432.79,861809.654,
2025-03-21,31.79,30.64,31.93,30.57,249628.69,777892.755,
2025-03-24,30.64,30.51,30.91,29.66,192481.99,585310.003,
2025-03-25,30.54,29.75,30.74,29.57,151566.28,456549.142,
2025-03-26,29.74,29.75,30.15,29.73,130855.42,392696.034,
2025-03-27,29.71,30.7,31.06,29.6,294385.2,903708.81,
2025-03-28,30.84,30.39,31.11,30.37,188792.35,580604.145,
2025-03-31,30.11,30.62,30.81,30.03,208474.54,636188.87,
2025-04-01,30.85,30.72,31.39,30.52,246804.0,764608.406,
2025-04-02,30.72,30.24,30.86,30.21,173358.34,528885.183,
2025-04-03,29.71,29.8,30.45,29.51,176190.32,527653.293,
2025-04-07,27.01,26.82,28.1,26.82,232849.54,632028.972,
2025-04-08,26.66,25.55,27.17,24.82,476192.84,1224123.37,
2025-04-09,24.85,26.41,26.72,23.75,425182.37,1096096.276,
