date,open,close,high,low,volume,amount,turnover
2025-03-12,107.6,108.16,111.44,107.18,54793.0,838475.869,
2025-03-13,109.02,99.6,110.09,99.24,74268.19,1069272.821,
2025-03-14,99.76,103.92,104.51,99.75,66438.98,957928.512,
2025-03-17,103.54,107.66,108.62,102.68,63697.4,953981.135,
2025-03-18,107.63,106.66,110.5,106.44,47145.5,715117.222,
2025-03-19,106.17,101.91,106.88,101.73,52388.05,759078.04,
2025-03-20,101.5,100.1,102.31,99.69,40244.8,569085.648,
2025-03-21,99.4,95.73,100.07,94.56,62785.68,852072.275,
2025-03-24,95.48,94.12,96.62,91.66,54360.58,714666.565,
2025-03-25,95.13,89.43,95.41,89.07,59530.16,759213.26,
2025-03-26,87.73,89.41,90.9,87.73,39258.52,494872.113,
2025-03-27,89.88,91.02,94.96,89.43,57977.32,749042.32,
2025-03-28,91.8,91.04,92.99,90.02,40762.22,523209.677,
2025-03-31,91.03,92.75,94.41,89.14,48728.35,626088.487,
2025-04-01,92.97,90.25,93.36,89.34,45470.2,578300.133,
2025-04-02,90.25,92.2,95.4,89.75,56371.35,732880.336,
2025-04-03,91.21,90.25,92.97,89.15,40531.8,515816.786,
2025-04-07,81.37,81.22,84.08,81.22,22020.9,253301.147,
2025-04-08,77.7,73.84,80.23,73.1,97974.79,1026681.527,
2025-04-09,72.3,79.42,80.21,68.9,85333.0,906035.569,
2025-04-10,81.88,82.35,85.02,81.52,66818.46,778444.993,
2025-04-11,80.93,87.42,89.77,80.53,79858.92,966460.986,
2025-04-14,90.91,91.06,91.21,87.67,55080.7,694724.541,
2025-04-15,91.06,91.49,93.96,89.72,53396.06,687549.823,
2025-04-16,91.13,90.49,92.63,88.73,50069.92,637732.1,
2025-04-17,89.43,95.46,98.52,89.06,70764.09,942721.965,
2025-04-18,94.61,92.38,96.55,91.92,48770.12,641396.084,
2025-04-21,91.21,94.5,96.16,89.07,60991.41,791023.048,
2025-04-22,93.91,92.63,94.42,91.12,40911.31,529865.234,
2025-04-23,92.17,92.18,93.06,91.35,38004.52,491918.838,
2025-04-24,92.14,90.77,92.17,89.78,37993.64,483614.365,
2025-04-25,91.05,91.28,92.86,90.49,35493.78,455647.259,
2025-04-28,89.18,87.13,90.14,85.54,59243.21,729076.547,
2025-04-29,87.33,90.2,90.47,86.79,43977.25,546343.498,
2025-04-30,86.22,90.85,91.49,84.8,69098.61,860492.672,
2025-05-06,90.85,92.37,92.87,88.95,50060.04,643685.212,
2025-05-07,93.34,90.92,93.99,90.17,30851.84,395933.72,
2025-05-08,90.57,91.5,92.33,89.65,29601.37,377470.971,
2025-05-09,90.85,88.0,91.49,87.81,31608.96,393584.577,
2025-05-12,88.21,89.86,92.28,88.12,32821.3,415679.585,
2025-05-13,90.79,91.56,94.76,90.14,55889.86,727909.07,
2025-05-14,91.64,90.77,94.51,89.43,39318.86,505477.819,
2025-05-15,90.75,88.05,90.99,88.0,26642.82,333224.039,
2025-05-16,87.95,85.27,87.95,83.5,34961.67,420624.211,
2025-05-19,85.51,84.43,85.79,83.08,24146.86,284558.288,
2025-05-20,84.08,84.31,84.97,83.79,14334.64,169626.574,
2025-05-21,83.87,83.04,84.07,81.97,20802.2,241803.579,
2025-05-22,82.66,80.45,83.97,80.31,29607.82,339619.618,
2025-05-23,80.38,79.26,81.41,79.24,24603.85,277229.66,
2025-05-26,79.52,79.81,80.43,77.53,25318.3,281508.496,
2025-05-27,79.8,77.11,79.98,76.88,26479.72,289209.612,
2025-05-28,77.11,76.1,77.53,75.61,25403.86,271883.81,
2025-05-29,76.24,78.17,78.88,76.24,33195.33,362897.9,
2025-05-30,77.67,75.62,77.67,75.17,19698.0,210107.776,
2025-06-03,75.17,75.47,76.69,74.6,16856.17,179344.069,
2025-06-04,75.58,79.59,81.94,75.58,51926.41,577342.925,
2025-06-05,80.16,87.55,87.55,80.16,76765.48,910052.249,
2025-06-06,87.64,84.98,88.55,83.66,58683.42,702925.903,
2025-06-09,85.5,86.11,88.21,84.21,45035.2,541852.661,
2025-06-10,85.5,84.45,86.08,83.13,32705.77,387465.483,
2025-06-11,84.27,85.78,89.07,84.19,52995.46,648189.136,
2025-06-12,86.3,87.38,88.6,85.83,38791.3,474239.626,
2025-06-13,85.51,85.35,86.58,84.51,21822.64,261778.941,
2025-06-16,84.73,86.18,88.36,84.73,32301.0,394205.889,
2025-06-17,87.1,90.75,90.78,84.51,65851.65,814480.479,
2025-06-18,89.98,94.81,96.91,89.62,88221.76,1153802.033,
2025-06-19,94.73,93.0,95.58,92.28,46873.15,616753.293,
2025-06-20,93.0,88.54,94.06,88.36,45697.71,577049.832,
2025-06-23,86.93,88.07,90.2,86.59,40049.48,497700.745,
2025-06-24,88.77,88.39,89.7,86.44,44010.68,541528.196,
2025-06-25,88.61,90.71,90.71,87.15,50990.18,639003.255,
2025-06-26,91.06,88.27,91.19,87.84,45861.26,575337.448,
2025-06-27,88.28,88.0,89.58,87.15,38304.62,474171.064,
2025-06-30,87.79,84.32,88.71,83.59,72406.06,872912.191,
2025-07-01,84.09,84.57,85.86,83.14,44965.65,532634.426,
2025-07-02,84.79,86.93,88.61,84.08,66320.58,806701.491,
2025-07-03,86.93,84.3,87.29,83.78,61789.66,735304.332,
2025-07-04,84.3,86.49,87.64,81.49,78762.0,933329.218,
2025-07-07,85.51,86.76,89.73,84.94,62111.9,762682.698,
2025-07-08,86.78,86.47,87.4,85.22,48246.24,584816.592,
2025-07-09,86.43,86.79,88.76,85.51,45788.75,559792.539,
2025-07-10,86.8,83.1,86.8,82.51,76700.7,642487.739,
2025-07-11,82.52,81.1,82.52,80.53,73726.98,597248.49,
2025-07-14,80.7,83.3,84.59,80.02,67038.13,554802.109,
2025-07-15,83.29,82.96,83.56,81.2,47012.29,387574.994,
2025-07-16,83.44,83.56,86.3,83.23,60548.56,512983.939,
2025-07-17,83.4,83.67,85.0,82.03,51670.08,432364.417,
2025-07-18,83.03,82.22,84.49,82.02,41740.76,345838.553,
2025-07-21,82.23,81.7,82.6,81.61,33762.79,276481.441,
2025-07-22,81.6,79.13,81.6,78.79,75597.69,603878.87,
2025-07-23,79.12,83.9,85.5,79.11,134614.5,1124469.032,
2025-07-24,83.91,84.19,85.87,81.76,85964.3,723103.818,
2025-07-25,83.5,87.3,87.8,83.41,99959.64,857764.709,
2025-07-28,87.5,86.38,88.8,85.5,83191.08,722745.794,
2025-07-29,86.0,86.64,87.24,85.56,61578.34,531118.98,
2025-07-30,86.64,85.1,87.9,84.63,73972.12,637316.768,
2025-07-31,84.25,85.45,87.96,84.25,78634.67,680895.821,
2025-08-01,85.45,87.93,89.79,84.4,100666.18,872962.405,
2025-08-04,87.24,88.53,88.8,87.05,62607.76,551347.935,
2025-08-05,89.21,87.88,90.97,87.06,59313.78,525431.174,
2025-08-06,87.9,87.5,88.77,87.06,50266.0,440186.857,
2025-08-07,87.06,87.89,90.1,86.25,85092.46,749681.938,
2025-08-08,87.1,89.64,90.0,86.2,88718.37,783678.633,
2025-08-11,91.61,93.93,94.83,91.0,160738.77,1497664.9,
2025-08-12,94.16,95.78,98.98,94.16,142850.6,1375362.464,
2025-08-13,95.08,93.84,95.8,93.8,92404.99,874402.703,
2025-08-14,94.31,92.71,95.19,92.68,73795.03,693406.751,
