date,open,close,high,low,volume,amount,turnover
2025-03-18,9.63,9.75,9.76,9.55,186361.46,181227.027,
2025-03-19,9.93,9.83,10.02,9.64,342382.58,338120.456,
2025-03-20,9.76,10.09,10.21,9.76,435955.28,440927.773,
2025-03-21,10.02,9.7,10.05,9.67,311519.55,307098.422,
2025-03-24,9.63,9.44,9.66,9.2,222965.57,210856.287,
2025-03-25,9.51,9.38,9.83,9.31,174961.82,167632.296,
2025-03-26,9.38,9.88,10.18,9.36,380465.25,379246.888,
2025-03-27,9.88,9.71,9.94,9.66,236781.52,232545.271,
2025-03-28,9.71,9.7,9.82,9.55,219658.0,213807.81,
2025-03-31,9.85,9.68,9.85,9.31,309923.22,297307.299,
2025-04-01,9.66,10.03,10.44,9.65,499738.46,506490.118,
2025-04-02,10.09,10.11,10.39,10.02,379333.38,387899.385,
2025-04-03,9.95,9.92,10.55,9.9,434215.44,444385.208,
2025-04-07,8.95,8.93,9.1,8.93,118267.85,106491.204,
2025-04-08,8.56,8.03,8.76,8.03,359977.35,295498.946,
2025-04-09,8.41,8.68,8.83,7.96,627226.11,530639.72,
2025-04-10,8.68,8.73,9.09,8.65,401158.08,356111.014,
2025-04-11,8.68,9.02,9.18,8.66,313742.54,283615.576,
2025-04-14,9.21,9.76,9.8,9.16,359685.19,346420.455,
2025-04-15,9.79,9.94,10.1,9.79,345878.22,345700.802,
2025-04-16,9.95,9.89,10.05,9.74,243147.35,241464.006,
2025-04-17,9.82,9.75,10.05,9.74,169417.96,167849.046,
2025-04-18,9.74,10.15,10.19,9.72,272360.21,274844.039,
2025-04-21,10.13,10.13,10.16,10.02,158346.49,160676.299,
2025-04-22,10.21,10.17,10.33,10.09,210582.85,215608.745,
2025-04-23,10.25,10.49,10.52,10.16,301645.95,314149.705,
2025-04-24,10.52,10.38,10.73,10.33,311553.0,328664.689,
2025-04-25,10.48,10.45,10.67,10.3,238087.01,250311.546,
2025-04-28,10.56,10.29,10.65,10.28,279957.0,294009.688,
2025-04-29,10.35,10.85,11.19,10.35,441865.88,485080.292,
2025-04-30,10.89,10.95,11.14,10.84,271613.33,299270.505,
2025-05-06,11.2,11.3,11.33,11.01,268284.04,302420.888,
2025-05-07,11.36,11.21,11.44,11.06,251440.83,283342.814,
2025-05-08,11.11,11.78,12.33,11.11,580502.87,692687.231,
2025-05-09,11.8,11.47,11.88,11.39,351041.7,407182.015,
2025-05-12,11.7,11.6,11.77,11.48,224210.97,260937.981,
2025-05-13,11.69,11.7,11.76,11.51,199783.95,233567.741,
2025-05-14,11.61,11.55,11.68,11.38,229967.26,265653.21,
2025-05-15,11.47,11.43,11.59,11.26,155567.21,178162.653,
2025-05-16,11.7,12.57,12.57,11.4,596808.67,726376.698,
2025-05-19,13.83,13.21,13.83,13.14,1467031.39,1990844.217,
2025-05-20,13.5,12.82,13.8,12.76,1069458.75,1411597.976,
2025-05-21,12.45,12.17,12.73,11.94,892674.63,1096112.806,
2025-05-22,12.12,12.01,12.45,11.99,493135.54,603119.762,
2025-05-23,12.09,11.81,12.23,11.81,426389.81,514064.275,
2025-05-26,11.76,11.7,11.91,11.65,281348.3,332091.714,
2025-05-27,11.71,11.54,11.71,11.39,238737.72,276250.512,
2025-05-28,11.56,11.53,11.92,11.45,366260.0,430064.198,
2025-05-29,11.54,11.77,11.98,11.54,438547.0,521662.942,
2025-05-30,11.69,11.28,11.8,11.22,349193.88,399469.325,
2025-06-03,11.2,11.21,11.28,11.18,185554.7,209268.205,
2025-06-04,11.3,11.24,11.38,11.18,161287.72,182576.881,
2025-06-05,11.18,11.2,11.27,11.07,164529.31,184455.316,
2025-06-06,11.19,11.03,11.2,10.97,152712.68,169260.438,
2025-06-09,11.04,11.04,11.17,11.02,154644.82,172102.047,
2025-06-10,11.04,10.84,11.1,10.62,224094.45,243649.357,
2025-06-11,10.98,10.96,11.09,10.91,194359.0,213961.102,
2025-06-12,10.89,10.98,11.09,10.85,132300.97,145310.575,
2025-06-13,10.88,10.72,10.96,10.63,155131.0,167843.115,
2025-06-16,10.66,10.69,10.75,10.57,138068.0,147162.814,
2025-06-17,10.75,10.66,10.88,10.6,137956.0,147948.168,
2025-06-18,10.61,10.68,10.69,10.51,122052.96,129443.156,
2025-06-19,10.63,10.44,10.73,10.38,122775.0,129611.491,
2025-06-20,10.4,10.32,10.52,10.31,95809.0,99488.535,
2025-06-23,10.28,10.46,10.5,10.2,108553.97,112806.221,
2025-06-24,10.56,10.88,10.95,10.55,253609.0,274808.146,
2025-06-25,10.89,11.17,11.18,10.89,256461.12,283663.892,
2025-06-26,11.1,10.92,11.17,10.9,172417.0,190205.406,
2025-06-27,11.18,10.95,11.21,10.91,148215.0,162665.973,
2025-06-30,10.92,11.05,11.07,10.85,129136.0,141760.2,
2025-07-01,11.0,11.08,11.14,10.95,123350.0,136328.545,
2025-07-02,11.09,10.98,11.12,10.91,106309.53,116833.274,
2025-07-03,10.97,11.01,11.03,10.92,81280.0,89232.387,
2025-07-04,10.94,10.9,11.01,10.82,119769.0,130608.421,
2025-07-07,10.86,10.88,10.91,10.81,71440.0,77579.97,
2025-07-08,10.98,11.06,11.08,10.9,124496.02,137033.183,
2025-07-09,11.76,11.35,11.77,11.27,694727.5,798338.841,
2025-07-10,11.25,11.13,11.29,11.05,362718.6,403295.812,
2025-07-11,11.15,11.1,11.19,11.08,210425.76,233779.844,
2025-07-14,11.11,11.27,11.28,11.05,236957.96,265543.532,
2025-07-15,11.23,11.14,11.34,11.11,155946.41,174245.407,
2025-07-16,11.15,11.26,11.3,11.11,189344.71,212439.692,
2025-07-17,11.24,11.46,11.47,11.21,245725.01,280016.491,
2025-07-18,11.41,11.39,11.46,11.31,149623.76,170114.136,
2025-07-21,11.4,11.41,11.46,11.34,158183.01,180326.047,
2025-07-22,11.39,11.34,11.45,11.28,169195.77,192138.549,
2025-07-23,11.3,11.28,11.39,11.24,136334.71,154209.821,
2025-07-24,11.3,11.3,11.41,11.25,146863.68,166056.963,
2025-07-25,11.27,11.18,11.3,11.18,127888.69,143473.975,
2025-07-28,11.18,11.41,11.45,11.18,234705.1,267226.995,
2025-07-29,11.41,11.22,11.41,11.15,161704.2,181325.773,
2025-07-30,11.22,11.08,11.25,11.0,135312.0,150445.315,
2025-07-31,11.02,10.93,11.17,10.91,124408.0,137141.182,
2025-08-01,10.95,10.9,11.04,10.85,101928.0,111417.776,
2025-08-04,10.87,11.09,11.1,10.85,117569.25,129138.515,
2025-08-05,11.09,11.37,11.38,11.05,219665.45,247970.141,
2025-08-06,11.33,11.62,11.67,11.27,283930.94,327681.028,
2025-08-07,11.62,11.5,11.69,11.46,171144.0,197508.071,
2025-08-08,11.5,11.48,11.58,11.43,118070.61,135707.18,
2025-08-11,11.48,11.49,11.58,11.46,128507.98,147756.591,
2025-08-12,11.5,11.51,11.53,11.35,119274.8,136484.941,
2025-08-13,11.49,11.9,11.94,11.46,299601.39,353520.454,
2025-08-14,11.88,11.54,11.92,11.5,180153.12,210239.392,
