date,open,close,high,low,volume,amount,turnover
2025-02-28,27.96,29.23,29.95,25.44,896849.98,2498656.914,
2025-03-03,35.07,33.61,35.07,32.26,1058855.95,3627968.153,
2025-03-04,33.58,35.71,36.41,33.02,1151033.19,4042606.985,
2025-03-05,35.07,34.31,35.71,32.84,909672.75,3114674.969,
2025-03-06,37.06,35.36,39.8,35.09,1280021.67,4755133.023,
2025-03-07,36.11,34.89,37.47,32.42,1118504.62,3999564.379,
2025-03-10,32.42,31.16,32.87,30.82,642467.48,2041604.536,
2025-03-11,30.52,31.12,31.35,30.22,395344.76,1219522.622,
2025-03-12,31.52,31.9,32.62,31.05,456740.5,1458932.11,
2025-03-13,31.41,30.57,31.52,29.68,390810.56,1190695.473,
2025-03-14,30.42,30.59,30.84,29.64,311469.39,947967.55,
2025-03-17,30.32,30.59,31.18,29.92,237354.47,727905.678,
2025-03-18,30.71,29.88,31.22,29.84,279654.8,853816.692,
2025-03-19,29.64,28.87,30.11,28.69,307592.46,899919.853,
2025-03-20,28.73,29.56,30.4,28.48,345430.02,1028250.755,
2025-03-21,28.97,28.25,29.74,28.25,236125.39,683849.421,
2025-03-24,28.23,27.19,28.53,26.38,270091.0,737394.102,
2025-03-25,27.2,27.23,27.93,26.66,237793.66,653813.113,
2025-03-26,27.45,28.29,28.7,27.23,292956.82,824203.557,
2025-03-27,27.72,27.58,28.48,27.53,184138.87,515367.269,
2025-03-28,27.58,27.14,27.96,27.14,129467.6,356721.786,
2025-03-31,26.93,32.57,32.57,26.73,662186.7,2025537.171,
2025-04-01,31.02,31.33,31.33,29.94,598308.6,1841008.036,
2025-04-02,30.7,31.0,32.0,30.7,400355.81,1255186.554,
2025-04-03,30.79,29.33,31.24,29.03,376879.78,1128922.217,
2025-04-07,27.11,23.46,27.94,23.46,367341.61,933581.098,
2025-04-08,24.2,24.99,25.87,24.2,390429.42,972721.351,
2025-04-09,24.56,26.04,26.48,23.01,338366.17,855032.069,
2025-04-10,26.72,26.43,27.6,26.38,289122.01,778207.084,
2025-04-11,25.99,26.43,27.32,25.93,275372.42,731545.815,
2025-04-14,26.75,27.33,27.88,26.51,289726.08,793200.728,
2025-04-15,27.5,27.44,28.93,27.16,245110.0,687717.776,
2025-04-16,27.11,27.06,27.83,26.62,190376.7,517488.928,
2025-04-17,27.06,28.04,28.59,26.83,284827.2,800086.155,
2025-04-18,28.09,26.94,28.11,26.93,177066.8,485226.344,
2025-04-21,26.73,29.82,30.41,26.63,356468.4,1041533.27,
2025-04-22,29.55,28.89,29.81,28.53,261293.6,759419.429,
2025-04-23,29.43,29.25,29.87,28.82,263306.3,774108.831,
2025-04-24,29.33,28.16,29.87,27.93,218433.26,631033.084,
2025-04-25,28.16,29.43,30.08,27.96,280602.91,819215.218,
2025-04-28,30.42,31.14,32.2,29.64,405690.43,1257887.838,
2025-04-29,31.17,31.52,32.07,30.68,346064.3,1089612.681,
2025-04-30,31.66,32.12,32.81,30.83,345103.85,1114730.538,
2025-05-06,31.97,32.43,33.06,31.79,349728.25,1135097.307,
2025-05-07,32.42,31.39,32.72,30.8,305205.38,965885.825,
2025-05-08,31.08,30.78,32.02,30.63,220729.25,690351.508,
2025-05-09,30.52,30.0,30.78,29.62,184495.46,555834.687,
2025-05-12,30.42,30.49,30.71,30.06,133868.34,407480.614,
2025-05-13,31.13,30.41,31.67,30.18,235949.69,732214.731,
2025-05-14,30.22,30.34,30.8,29.83,160270.96,485882.071,
2025-05-15,30.4,29.2,30.79,29.16,196267.79,591470.001,
2025-05-16,28.43,28.73,29.19,28.13,157744.93,454321.616,
2025-05-19,28.62,28.52,28.74,27.73,116113.58,329141.652,
2025-05-20,28.35,28.24,28.9,28.21,122485.89,350321.164,
2025-05-21,28.05,27.9,28.11,27.59,101940.23,284065.194,
2025-05-22,27.71,28.31,28.75,27.54,156357.51,442189.689,
2025-05-23,28.21,27.4,28.3,27.37,133711.05,372853.071,
2025-05-26,27.28,27.63,27.68,27.23,82580.97,227461.08,
2025-05-27,27.41,27.28,27.61,26.99,91459.75,248704.032,
2025-05-28,27.19,26.94,27.58,26.83,77291.59,209848.115,
2025-05-29,27.3,27.5,27.77,27.02,107224.38,294304.013,
2025-05-30,27.36,27.18,27.75,26.98,96447.0,263588.661,
2025-06-03,26.75,26.47,27.34,26.34,111372.15,296927.631,
2025-06-04,26.46,26.98,27.27,26.25,91814.17,246401.078,
2025-06-05,27.03,27.79,28.07,26.86,141095.17,388414.921,
2025-06-06,27.83,27.61,28.22,27.57,113221.24,315032.4,
2025-06-09,27.85,28.3,28.82,27.8,134120.54,381259.724,
2025-06-10,28.31,27.61,28.65,27.39,122870.65,342197.689,
2025-06-11,27.66,27.31,28.28,27.19,86061.19,237264.497,
2025-06-12,27.31,27.3,27.47,26.68,93851.28,254521.688,
2025-06-13,27.15,26.12,27.15,25.95,106710.52,281674.079,
2025-06-16,26.0,26.36,26.44,25.98,74922.59,196769.295,
2025-06-17,26.36,26.11,26.41,25.94,56462.86,147329.953,
2025-06-18,26.01,25.87,26.19,25.5,71865.6,185518.61,
2025-06-19,25.83,25.15,26.28,24.87,86407.4,222159.635,
2025-06-20,25.01,24.53,25.65,24.27,98987.95,246748.545,
2025-06-23,24.39,24.86,25.19,24.3,90661.15,225101.14,
2025-06-24,24.89,25.56,25.76,24.89,105748.4,269892.541,
2025-06-25,25.66,26.3,26.37,25.48,140757.0,365980.794,
2025-06-26,26.5,26.57,27.3,26.24,163233.26,438919.123,
2025-06-27,26.45,26.5,27.03,26.24,97770.0,259877.501,
2025-06-30,26.69,27.78,28.26,26.69,170952.8,473141.859,
2025-07-01,27.61,27.07,27.78,26.75,112670.0,305261.164,
2025-07-02,26.9,26.19,27.06,25.98,101406.42,268143.709,
2025-07-03,26.07,26.18,26.4,25.8,74639.0,194681.897,
2025-07-04,26.14,25.64,26.25,25.56,90103.6,233732.469,
2025-07-07,25.5,25.7,26.07,25.44,68515.0,176620.95,
2025-07-08,25.7,26.26,26.28,25.5,82291.68,214548.131,
2025-07-09,26.26,26.78,27.29,26.07,140246.0,376590.061,
2025-07-10,26.65,26.68,27.04,26.26,95450.0,254566.208,
2025-07-11,26.74,27.66,27.88,26.39,196821.6,538648.113,
2025-07-14,27.59,27.01,27.6,26.88,112747.61,305155.195,
2025-07-15,26.95,29.23,29.58,26.83,346508.2,984999.125,
2025-07-16,28.86,29.08,29.6,28.69,204368.91,594655.414,
2025-07-17,29.05,29.6,30.0,28.85,227086.1,666608.97,
2025-07-18,30.22,29.51,30.53,29.11,223753.96,667933.969,
2025-07-21,29.17,29.28,29.85,29.16,148353.99,436478.849,
2025-07-22,29.07,28.83,29.27,28.65,142311.6,411325.909,
2025-07-23,28.66,29.79,30.2,28.55,220177.71,648209.263,
2025-07-24,29.55,29.8,30.1,28.9,232910.54,687042.962,
2025-07-25,30.0,30.54,30.88,29.71,259731.11,790733.612,
2025-07-28,30.54,29.85,30.54,29.4,150607.16,448290.498,
2025-07-29,29.59,30.42,30.78,29.23,177531.12,533126.566,
2025-07-30,30.24,29.97,31.38,29.5,191845.48,585940.103,
2025-07-31,30.66,30.41,32.33,30.3,269039.35,833186.291,
2025-08-01,30.92,32.22,33.72,29.77,359804.28,1134381.481,
2025-08-04,31.89,34.06,34.37,31.31,395271.61,1315004.845,
2025-08-05,33.61,35.28,35.68,33.0,439926.68,1515915.165,
2025-08-06,34.93,34.65,35.55,34.16,300416.58,1048844.684,
2025-08-07,34.39,34.52,35.76,33.88,233156.48,813070.16,
2025-08-08,33.58,31.13,33.58,31.08,303273.17,965163.36,
2025-08-11,31.0,31.67,32.19,30.86,171099.63,538286.085,
2025-08-12,31.51,31.13,32.02,30.78,181508.04,567012.517,
2025-08-13,31.15,31.07,31.69,30.78,186221.6,580250.955,
2025-08-14,31.03,30.48,31.48,30.37,179970.76,554436.379,
