date,open,close,high,low,volume,amount,turnover
2025-05-08,34.4,34.86,35.7,34.1,29677.66,135232.001,
2025-05-09,34.52,33.38,34.7,33.29,31913.65,140024.264,
2025-05-12,33.87,34.23,34.4,33.86,21879.19,97275.072,
2025-05-13,35.09,33.79,35.23,33.7,25676.91,114991.558,
2025-05-14,34.17,34.44,35.51,33.65,38777.34,174524.266,
2025-05-15,34.36,33.31,34.52,33.18,24834.64,108573.466,
2025-05-16,33.26,33.96,35.38,32.93,39513.82,176520.303,
2025-05-19,33.76,33.03,33.93,32.25,32842.79,140743.043,
2025-05-20,33.58,33.24,33.58,32.73,20410.15,88190.281,
2025-05-21,33.02,32.59,33.4,32.28,20514.16,87011.202,
2025-05-22,32.25,32.13,33.0,32.01,18780.01,79287.052,
2025-05-23,32.13,31.7,32.67,31.52,22774.67,95292.817,
2025-05-26,31.64,31.96,32.04,31.56,15473.98,64119.096,
2025-05-27,32.02,31.08,32.02,31.05,16000.68,65266.155,
2025-05-28,31.23,31.2,31.63,31.1,16497.76,67281.698,
2025-05-29,31.82,32.27,33.28,31.81,29706.23,125594.473,
2025-05-30,31.87,31.15,31.87,30.98,21109.73,86118.99,
2025-06-03,30.41,31.19,31.58,30.41,14808.66,60296.85,
2025-06-04,31.46,33.47,34.29,31.18,53466.62,230823.058,
2025-06-05,32.87,34.77,34.91,32.19,55618.05,243013.249,
2025-06-06,34.41,34.5,34.7,33.5,39809.01,136191.591,
2025-06-09,34.5,34.81,35.5,34.03,42669.92,148192.751,
2025-06-10,34.8,34.8,35.15,33.86,37020.63,127548.593,
2025-06-11,34.8,35.18,35.78,34.56,33445.63,117721.124,
2025-06-12,35.0,35.15,35.98,34.56,39377.64,139095.772,
2025-06-13,34.67,34.5,35.45,34.34,29188.33,101056.066,
2025-06-16,34.47,35.6,36.3,34.11,36603.53,130513.023,
2025-06-17,35.88,36.17,36.89,35.65,37191.53,134617.512,
2025-06-18,35.85,36.39,36.56,35.0,42601.35,152380.638,
2025-06-19,36.38,36.36,38.0,36.0,56998.27,212031.889,
2025-06-20,36.4,36.87,37.15,35.62,52114.35,190008.516,
2025-06-23,36.38,36.69,37.5,36.38,38662.27,142223.229,
2025-06-24,36.92,37.9,38.08,36.78,53864.37,202021.502,
2025-06-25,38.11,39.68,39.9,38.01,69779.35,272285.143,
2025-06-26,40.4,38.18,40.56,38.16,62505.69,244155.947,
2025-06-27,38.89,39.44,39.8,38.0,54020.07,211172.387,
2025-06-30,39.44,39.77,40.2,39.2,38675.49,153329.06,
2025-07-01,39.58,38.7,39.81,38.49,43678.44,170612.18,
2025-07-02,38.33,37.86,38.68,37.37,39666.48,150143.413,
2025-07-03,37.9,38.18,38.35,37.74,25198.27,95903.281,
2025-07-04,38.9,38.13,39.82,38.02,54456.67,211543.467,
2025-07-07,37.75,37.76,38.34,37.3,31540.12,118922.618,
2025-07-08,37.6,39.25,39.85,37.5,52918.22,206987.872,
2025-07-09,39.2,38.65,39.4,38.42,33835.9,130844.889,
2025-07-10,38.74,38.65,39.34,38.2,31354.58,121330.027,
2025-07-11,38.65,38.83,39.37,38.25,32394.23,125683.472,
2025-07-14,38.81,40.03,40.66,38.59,55649.51,220994.168,
2025-07-15,40.0,39.78,40.72,39.37,50205.95,200469.308,
2025-07-16,39.68,39.66,40.44,39.01,38828.54,154310.895,
2025-07-17,39.58,40.65,41.33,39.5,58361.71,237641.818,
2025-07-18,40.66,40.66,41.76,40.28,48982.84,199764.358,
2025-07-21,40.43,39.85,40.43,39.3,47734.27,189536.569,
2025-07-22,39.93,39.26,40.45,39.0,37139.53,147481.09,
2025-07-23,39.0,39.06,39.67,38.66,33039.23,129087.247,
2025-07-24,38.99,39.86,40.37,38.99,37811.22,150460.548,
2025-07-25,39.86,40.25,40.37,39.39,30389.51,121049.875,
2025-07-28,40.4,41.77,42.17,40.12,64738.63,267873.728,
2025-07-29,41.75,42.38,42.45,41.49,41968.36,175953.135,
2025-07-30,42.34,41.3,42.68,40.76,42925.99,178265.78,
2025-07-31,41.25,42.25,44.44,40.88,83147.37,355647.985,
2025-08-01,42.19,41.81,42.68,41.2,42894.76,179702.397,
2025-08-04,41.48,42.95,43.34,41.22,41278.61,174728.984,
2025-08-05,43.34,43.15,43.7,42.39,42722.01,183634.479,
2025-08-06,43.46,43.84,44.5,42.68,44003.99,192245.08,
2025-08-07,43.6,43.95,44.8,43.11,48845.34,215092.439,
2025-08-08,43.61,43.58,44.46,43.24,36624.2,160244.7,
2025-08-11,43.78,46.28,47.31,43.77,86251.59,394845.615,
2025-08-12,47.0,46.7,47.99,45.78,53913.07,251033.903,
2025-08-13,46.67,47.38,47.64,46.37,62992.46,296307.281,
2025-08-14,47.39,44.59,47.4,44.5,96031.59,437109.327,
