date,open,close,high,low,volume,amount,turnover
2025-01-02,8.87,8.74,9.05,8.58,296564.21,262785.746,
2025-01-03,8.74,8.98,9.34,8.37,570523.0,507848.643,
2025-01-06,8.68,8.22,8.76,8.12,464978.0,391047.968,
2025-01-07,8.27,8.62,8.63,8.23,410843.01,347301.581,
2025-01-08,8.62,8.65,8.78,8.32,443912.0,380483.093,
2025-01-09,8.58,8.67,8.86,8.56,311493.0,272363.348,
2025-01-10,8.63,8.28,8.7,8.27,272275.0,231241.141,
2025-01-13,8.0,8.16,8.2,7.88,222114.0,179836.383,
2025-01-14,8.23,8.68,8.68,8.19,317619.94,270727.52,
2025-01-15,8.73,8.62,8.77,8.53,241171.0,209161.792,
2025-01-16,8.78,8.74,8.9,8.62,268318.0,235482.044,
2025-01-17,8.52,8.99,9.24,8.47,608746.1,543521.558,
2025-01-20,9.0,8.7,9.04,8.63,472348.1,416704.385,
2025-01-21,8.74,8.62,8.83,8.47,254419.0,219840.489,
2025-01-22,8.54,8.48,8.65,8.42,188923.0,161248.048,
2025-01-23,8.61,8.33,8.73,8.33,270801.0,231370.766,
2025-01-24,8.31,8.51,8.55,8.23,234226.48,197576.936,
2025-01-27,8.52,8.27,8.61,8.23,167293.01,140306.448,
2025-02-05,8.33,8.5,8.57,8.33,209063.0,177974.807,
2025-02-06,8.56,9.02,9.02,8.46,400136.01,354551.944,
2025-02-07,9.02,9.8,9.92,8.99,1097282.0,1058763.483,
2025-02-10,9.82,9.93,10.13,9.73,891066.0,886064.808,
2025-02-11,9.91,10.2,10.56,9.81,876021.0,894781.12,
2025-02-12,10.04,10.82,10.88,9.89,999938.14,1050600.427,
2025-02-13,10.6,10.3,10.74,10.21,736850.05,766719.352,
2025-02-14,10.28,10.06,10.35,9.98,536564.47,542733.965,
2025-02-17,9.91,10.05,10.21,9.91,380908.0,383741.154,
2025-02-18,10.08,9.55,10.21,9.53,442458.0,435750.443,
2025-02-19,9.55,9.8,9.83,9.55,312182.53,304585.591,
2025-02-20,9.77,10.08,10.27,9.77,583526.0,588291.355,
2025-02-21,9.93,10.03,10.19,9.82,464044.07,465024.964,
2025-02-24,10.04,11.04,11.04,9.69,855908.02,893579.18,
2025-02-25,12.15,12.15,12.15,11.94,515495.23,627267.75,
2025-02-26,13.36,12.98,13.36,12.29,2754798.42,3589406.224,
2025-02-27,12.58,11.84,12.92,11.76,1655815.34,2032182.397,
2025-02-28,11.58,11.68,12.32,11.55,1262202.99,1510749.533,
2025-03-03,11.37,11.53,12.06,10.88,962064.55,1113188.89,
2025-03-04,11.28,11.56,11.84,11.28,816182.24,943317.341,
2025-03-05,11.41,12.02,12.42,11.41,989137.78,1186050.818,
2025-03-06,11.9,12.33,12.8,11.8,1189402.8,1462171.081,
2025-03-07,11.97,11.7,12.56,11.6,872259.0,1049844.87,
2025-03-10,11.76,11.83,12.08,11.68,493936.01,586381.612,
2025-03-11,11.59,12.34,12.65,11.5,964688.22,1176080.64,
2025-03-12,12.48,12.37,12.96,12.24,1130711.13,1424858.173,
2025-03-13,12.28,12.51,12.71,12.08,921687.78,1148895.711,
2025-03-14,12.68,12.48,12.68,11.68,803352.99,981768.224,
2025-03-17,12.49,12.68,13.32,12.34,884374.23,1134801.052,
2025-03-18,12.56,12.33,12.69,12.23,664022.94,824122.735,
2025-03-19,12.16,11.96,12.43,11.87,498306.1,601934.446,
2025-03-20,12.2,11.16,12.26,10.98,770106.78,902038.04,
2025-03-21,10.49,10.04,10.77,10.04,1051682.93,1078826.258,
2025-03-24,9.97,9.92,10.11,9.56,573558.54,564239.123,
2025-03-25,9.83,9.49,9.88,9.46,407293.47,392364.251,
2025-03-26,9.48,9.52,9.64,9.39,283914.0,271094.742,
2025-03-27,9.43,9.51,9.67,9.33,340310.0,323862.2,
2025-03-28,9.51,9.27,9.52,9.23,290802.45,272375.786,
2025-03-31,9.13,9.27,9.29,8.99,277900.0,253919.8,
2025-04-01,9.28,9.22,9.4,9.19,195370.0,181540.787,
