date,open,close,high,low,volume,amount,turnover
2025-01-02,5.1,5.02,5.22,4.96,232914.83,118551.796,
2025-01-03,5.03,4.77,5.07,4.75,245891.22,119595.218,
2025-01-06,4.78,5.25,5.25,4.67,464527.63,233292.561,
2025-01-07,5.28,5.33,5.39,5.18,421231.8,223247.461,
2025-01-08,5.25,5.4,5.5,5.23,414210.18,222150.656,
2025-01-09,5.35,5.32,5.48,5.25,295028.21,157962.557,
2025-01-10,5.32,5.09,5.37,5.06,252334.0,131589.09,
2025-01-13,4.96,5.15,5.47,4.96,276903.0,143580.993,
2025-01-14,5.17,5.4,5.48,5.15,335737.99,178507.582,
2025-01-15,5.39,5.29,5.46,5.26,217454.86,115749.078,
2025-01-16,5.32,5.52,5.6,5.3,462180.58,253144.711,
2025-01-17,5.45,5.55,5.6,5.4,310591.0,171211.246,
2025-01-20,5.56,5.96,6.02,5.56,611976.83,352323.006,
2025-01-21,5.8,5.8,5.87,5.69,325951.54,188121.469,
2025-01-22,5.78,5.73,5.89,5.7,288670.0,166984.565,
2025-01-23,5.8,5.49,5.84,5.48,320418.0,181264.051,
2025-01-24,5.45,5.54,5.58,5.38,213082.95,116973.191,
2025-01-27,5.6,5.43,5.75,5.43,172881.07,96045.039,
2025-02-05,5.44,5.47,5.55,5.4,174610.21,95646.898,
2025-02-06,5.43,6.02,6.02,5.38,476830.01,276035.932,
2025-02-07,6.18,6.3,6.57,6.05,1277439.17,803281.706,
2025-02-10,6.3,6.74,6.87,6.28,1304512.92,865576.643,
2025-02-11,6.75,6.58,7.03,6.51,997333.78,667906.088,
2025-02-12,6.53,6.67,6.72,6.33,703212.73,461599.013,
2025-02-13,7.34,6.83,7.34,6.81,1358241.27,963944.844,
2025-02-14,6.89,7.06,7.29,6.78,1043378.43,737228.343,
2025-02-17,6.87,6.57,7.07,6.5,879033.03,591434.144,
2025-02-18,6.62,6.31,6.65,6.29,464317.13,299087.84,
2025-02-19,6.34,6.35,6.51,6.33,358954.0,229217.33,
2025-02-20,6.36,6.36,6.46,6.25,372652.51,236290.189,
2025-02-21,6.31,6.19,6.32,6.13,423938.82,262117.943,
2025-02-24,6.23,6.55,6.67,6.12,861504.81,556773.43,
2025-02-25,6.36,7.21,7.21,6.34,631172.91,437222.032,
2025-02-26,7.2,7.26,7.36,7.03,1251166.04,904018.323,
2025-02-27,7.23,7.46,7.68,7.23,983874.01,734626.476,
2025-02-28,7.42,7.17,7.51,7.15,711101.18,520807.813,
2025-03-03,7.2,7.44,7.6,7.08,713954.72,528041.869,
2025-03-04,7.29,7.27,7.57,7.16,640996.33,470426.71,
2025-03-05,7.23,7.22,7.45,7.12,376764.42,272584.379,
2025-03-06,7.19,7.16,7.35,7.11,436042.0,314356.335,
2025-03-07,7.11,7.04,7.42,6.97,489145.89,351641.119,
2025-03-10,7.05,7.06,7.19,6.97,332382.0,234712.845,
2025-03-11,6.91,6.94,6.98,6.79,315670.88,217127.157,
2025-03-12,7.02,6.94,7.15,6.94,315445.18,221985.771,
2025-03-13,6.88,6.79,6.93,6.64,316754.0,214021.652,
2025-03-14,6.76,6.8,6.88,6.7,244691.6,166556.971,
2025-03-17,6.85,6.89,6.9,6.76,317160.56,216466.134,
2025-03-18,6.98,6.94,7.04,6.82,362306.1,251105.223,
2025-03-19,6.9,7.07,7.2,6.84,492046.2,347471.07,
2025-03-20,7.14,6.89,7.17,6.88,352772.1,246865.329,
2025-03-21,6.81,6.44,6.85,6.42,454869.0,298252.47,
2025-03-24,6.44,6.36,6.5,6.18,303729.01,192353.138,
2025-03-25,6.39,6.36,6.49,6.31,225899.79,144520.78,
2025-03-26,6.31,6.62,6.74,6.27,362717.43,237536.569,
2025-03-27,6.62,6.5,6.68,6.48,238903.0,156681.684,
2025-03-28,6.5,6.52,6.7,6.46,278190.02,182853.593,
2025-03-31,7.17,6.94,7.17,6.81,1254111.86,888435.646,
2025-04-01,6.61,6.48,6.73,6.41,949382.54,623929.923,
2025-04-02,6.46,6.46,6.58,6.25,498462.39,321426.895,
2025-04-03,6.35,6.24,6.41,6.17,343952.4,216193.88,
2025-04-07,5.85,5.62,5.85,5.62,198914.0,112672.58,
2025-04-08,5.34,5.26,5.52,5.1,457692.2,241085.54,
2025-04-09,5.1,5.33,5.38,4.74,386716.2,197145.846,
2025-04-10,5.4,5.47,5.58,5.4,276643.02,152266.606,
2025-04-11,5.35,5.54,5.62,5.35,219487.03,121754.578,
2025-04-14,5.65,5.76,5.85,5.65,251660.02,144919.201,
2025-04-15,5.77,5.7,5.8,5.65,164477.0,93973.694,
2025-04-16,5.74,5.51,5.75,5.42,229393.04,126961.415,
2025-04-17,5.5,5.5,5.6,5.45,130861.04,72486.902,
2025-04-18,5.5,5.56,5.59,5.47,127351.34,70531.467,
2025-04-21,5.58,5.69,5.72,5.51,146468.0,82920.069,
2025-04-22,5.69,5.7,5.85,5.66,276592.5,158899.99,
2025-04-23,5.77,5.82,5.84,5.72,250950.43,145079.137,
2025-04-24,5.8,5.68,5.8,5.64,179923.4,102763.93,
2025-04-25,5.68,5.71,5.75,5.6,147660.0,84039.047,
2025-04-28,5.71,5.6,5.71,5.55,136022.89,76159.605,
2025-04-29,5.59,5.65,5.69,5.54,93949.0,53104.835,
2025-04-30,5.67,5.68,5.73,5.65,118016.0,67200.347,
2025-05-06,5.71,5.82,5.82,5.7,199127.75,114911.447,
2025-05-07,5.86,5.87,5.93,5.78,252893.68,148438.387,
2025-05-08,5.88,5.94,5.97,5.82,195173.0,115687.302,
2025-05-09,5.95,5.79,5.95,5.76,165303.0,96062.096,
2025-05-12,5.86,5.86,5.89,5.81,148699.0,86885.518,
2025-05-13,5.9,5.82,5.98,5.8,196051.75,115436.933,
2025-05-14,5.81,5.79,5.83,5.75,164106.0,94901.708,
2025-05-15,5.77,5.66,5.78,5.66,130942.04,74530.92,
2025-05-16,5.66,5.75,5.81,5.64,160779.0,92399.805,
2025-05-19,5.72,5.74,5.79,5.66,153687.44,88013.136,
2025-05-20,5.96,5.98,6.19,5.86,751037.61,449927.183,
2025-05-21,5.99,6.03,6.06,5.81,513472.0,304684.307,
2025-05-22,5.98,5.86,6.04,5.85,302452.4,179278.949,
2025-05-23,5.9,5.84,6.03,5.84,333062.0,197838.531,
2025-05-26,5.8,5.84,5.91,5.76,202171.07,117674.242,
2025-05-27,5.72,5.73,5.92,5.67,288046.0,166265.281,
2025-05-28,5.73,5.69,6.13,5.67,390321.41,227339.344,
2025-05-29,5.66,5.91,6.06,5.64,632735.42,374662.994,
2025-05-30,5.9,5.67,5.94,5.67,397949.0,228202.947,
2025-06-03,5.68,5.55,5.68,5.52,292562.07,162773.28,
2025-06-04,5.54,5.55,5.58,5.52,201351.46,111688.532,
2025-06-05,5.55,5.56,5.56,5.45,170955.16,94237.788,
2025-06-06,5.55,5.51,5.56,5.48,126515.7,69729.247,
2025-06-09,5.51,5.6,5.64,5.51,207438.15,116004.274,
2025-06-10,5.59,5.52,5.63,5.44,187688.15,103829.915,
2025-06-11,5.54,5.65,5.7,5.52,300422.0,169246.323,
2025-06-12,5.64,5.6,5.65,5.55,163758.0,91744.401,
2025-06-13,5.56,5.43,5.57,5.41,247334.33,135318.462,
2025-06-16,5.44,5.4,5.44,5.37,160624.0,86665.198,
2025-06-17,5.4,5.39,5.41,5.36,123628.0,66542.147,
2025-06-18,5.4,5.34,5.43,5.29,149142.15,79731.114,
2025-06-19,5.34,5.24,5.37,5.22,114424.98,60433.403,
2025-06-20,5.22,5.23,5.28,5.2,81321.0,42594.301,
2025-06-23,5.2,5.38,5.42,5.16,165889.1,88384.471,
2025-06-24,5.42,5.47,5.5,5.4,204272.0,111704.434,
2025-06-25,5.48,5.57,5.62,5.47,260417.0,144652.277,
2025-06-26,5.54,5.64,5.72,5.52,385820.52,217553.274,
