date,open,close,high,low,volume,amount,turnover
2025-01-02,40.99,40.71,42.46,40.34,19608.52,81106.483,
2025-01-03,41.26,38.77,41.36,38.77,20393.3,81543.2,
2025-01-06,38.66,38.43,39.02,37.38,11419.0,43915.905,
2025-01-07,38.43,39.61,39.62,38.42,13808.38,54122.893,
2025-01-08,39.52,41.64,42.43,38.5,34675.56,141369.664,
2025-01-09,41.36,41.93,42.42,40.89,30417.6,127611.416,
2025-01-10,41.76,41.46,43.5,41.46,33264.06,142103.848,
2025-01-13,40.84,42.18,43.02,40.21,25825.72,108353.895,
2025-01-14,42.55,44.53,44.53,42.25,41834.63,183855.605,
2025-01-15,45.84,45.72,47.42,45.61,71001.78,330299.99,
2025-01-16,45.79,44.83,46.24,43.87,48766.0,220862.345,
2025-01-17,44.46,45.01,46.42,44.46,42449.0,193841.735,
2025-01-20,45.42,44.49,45.74,44.14,29290.96,131107.102,
2025-01-21,44.65,45.77,46.14,44.39,40035.96,182449.784,
2025-01-22,44.91,46.44,47.66,44.45,50736.07,235044.77,
2025-01-23,45.98,46.4,48.13,45.75,53613.36,252593.651,
2025-01-24,46.04,50.73,52.48,46.03,92342.33,456510.824,
2025-01-27,50.71,48.11,50.76,47.76,48379.0,236086.477,
2025-02-05,48.28,49.91,51.15,48.03,61134.13,305235.066,
2025-02-06,49.64,59.89,59.89,49.53,114060.05,637917.23,
2025-02-07,57.8,61.69,62.34,56.67,123194.73,734333.534,
2025-02-10,59.73,58.95,59.73,58.1,71900.71,424661.489,
2025-02-11,58.8,63.01,64.08,57.98,89633.9,544254.319,
2025-02-12,60.74,61.83,63.49,59.39,60252.32,371455.571,
2025-02-13,61.09,57.6,61.83,57.46,56368.17,333277.489,
2025-02-14,56.8,57.64,58.7,56.42,41135.0,238673.658,
2025-02-17,56.83,59.06,59.24,55.99,49869.0,289339.809,
2025-02-18,59.0,57.85,61.59,57.61,52732.18,312471.007,
2025-02-19,57.42,65.7,68.34,57.38,91753.73,587691.212,
2025-02-20,64.8,68.06,70.2,64.68,80729.0,549785.492,
2025-02-21,67.06,69.44,71.18,66.47,53131.35,366241.315,
2025-02-24,68.41,67.92,70.37,66.07,44864.39,307464.751,
2025-02-25,66.37,70.2,73.47,66.37,55077.44,392352.088,
2025-02-26,70.91,70.26,74.94,69.28,63839.24,462909.218,
2025-02-27,69.74,68.59,70.94,66.47,49918.4,344045.24,
2025-02-28,67.85,65.9,69.26,65.47,43714.52,295196.857,
2025-03-03,66.56,65.54,67.77,64.38,39471.0,260972.355,
2025-03-04,65.07,67.29,72.91,64.28,57009.0,394352.247,
2025-03-05,67.28,76.82,79.73,67.28,77719.62,576047.885,
2025-03-06,76.82,77.04,78.48,75.74,53974.41,416099.261,
2025-03-07,76.34,82.72,84.46,75.95,56550.86,456154.533,
2025-03-10,87.9,92.34,97.66,86.84,60197.97,556462.884,
2025-03-11,91.49,98.17,104.63,89.43,85569.89,828658.802,
2025-03-12,99.54,114.92,117.81,95.85,97162.67,1032111.404,
2025-03-13,110.62,110.62,116.5,103.82,92623.37,1018217.856,
2025-03-14,109.62,104.15,110.62,96.67,77805.18,809311.652,
2025-03-17,102.2,108.13,112.46,98.18,57735.97,612273.878,
2025-03-18,106.62,123.53,124.72,106.62,64871.1,746031.095,
2025-03-19,121.58,121.06,136.03,113.42,89907.08,1123566.262,
2025-03-20,115.08,112.87,119.39,111.84,53940.53,625072.342,
2025-03-21,109.63,120.34,121.58,108.63,57927.01,673541.358,
2025-03-24,118.59,131.47,133.54,115.6,56695.21,701329.538,
2025-03-25,132.66,122.2,137.84,119.98,61685.2,797815.533,
2025-03-26,119.6,123.08,128.9,117.68,45464.73,565205.251,
2025-03-27,118.6,107.65,121.48,106.76,67445.09,770103.971,
2025-03-28,107.15,106.04,111.17,103.47,66726.81,711462.795,
2025-03-31,100.25,91.45,102.43,84.89,113277.2,1024788.956,
2025-04-01,95.16,88.1,95.62,87.63,61379.95,549202.29,
2025-04-02,88.45,89.11,91.66,87.66,51975.75,467769.954,
2025-04-03,87.09,86.72,91.24,86.0,44308.0,393299.819,
2025-04-07,79.54,69.38,83.41,69.38,63595.0,476550.869,
2025-04-08,71.16,72.25,75.1,70.54,49855.0,363106.029,
2025-04-09,71.86,75.03,76.73,64.92,55787.98,404824.806,
2025-04-10,80.91,83.02,87.38,78.48,78040.0,654296.655,
2025-04-11,81.3,85.89,88.2,81.3,67351.96,579934.036,
2025-04-14,88.2,84.94,88.3,84.02,49366.0,424774.442,
2025-04-15,84.71,85.32,87.2,83.09,42843.0,366264.023,
2025-04-16,83.71,81.94,84.71,80.75,35365.0,292634.089,
2025-04-17,81.14,79.32,83.29,79.19,30048.0,243908.782,
2025-04-18,79.32,78.74,80.55,78.33,20046.0,159090.769,
2025-04-21,76.24,80.92,81.6,76.24,34444.65,273809.654,
2025-04-22,80.0,77.27,80.68,76.74,27545.0,216634.218,
2025-04-23,78.73,87.0,88.49,78.43,80549.02,686473.123,
2025-04-24,90.26,84.59,90.58,83.79,57213.0,498542.543,
2025-04-25,84.98,85.48,87.88,82.32,45320.0,385879.466,
2025-04-28,85.5,80.33,85.62,79.78,40384.44,331043.811,
2025-04-29,78.73,89.08,89.59,78.25,71326.17,609137.352,
2025-04-30,88.99,95.12,100.23,86.1,101319.15,935612.314,
2025-05-06,97.22,99.35,102.35,92.68,85546.0,834932.04,
2025-05-07,101.15,96.92,101.22,94.97,58114.73,570102.527,
2025-05-08,95.93,96.23,98.91,95.0,43477.48,422134.363,
2025-05-09,95.67,92.28,96.47,91.07,42109.48,391867.494,
2025-05-12,95.4,94.43,95.67,92.86,42318.0,401299.274,
2025-05-13,94.67,92.01,96.0,91.9,32380.73,305092.516,
2025-05-14,91.69,90.3,93.18,88.21,44543.15,402141.854,
2025-05-15,89.69,87.39,89.9,86.55,29810.0,263048.613,
2025-05-16,87.1,87.96,91.68,86.24,41906.0,376627.08,
2025-05-19,87.98,85.38,88.0,82.24,37194.97,315159.959,
2025-05-20,85.38,84.81,86.69,83.54,22649.0,193597.98,
2025-05-21,84.14,83.91,85.38,83.3,22361.0,188590.308,
2025-05-22,83.83,82.1,85.26,82.02,24727.0,206685.757,
2025-05-23,82.07,83.58,88.77,82.07,64189.97,550201.961,
2025-05-26,83.37,82.27,85.39,81.49,32979.98,273003.186,
2025-05-27,81.72,81.01,83.09,79.39,30185.56,245585.733,
2025-05-28,80.27,79.42,81.7,79.27,22423.0,180124.46,
2025-05-29,78.72,78.97,80.22,78.6,24148.0,192192.494,
2025-05-30,78.63,76.94,78.63,75.51,25169.98,193685.076,
2025-06-03,75.92,76.38,77.83,75.92,15937.0,122855.358,
2025-06-04,76.64,77.18,77.73,76.34,16319.0,126219.769,
2025-06-05,76.9,78.94,79.86,75.75,31963.0,250973.142,
2025-06-06,78.73,77.29,78.95,77.02,17227.53,134460.75,
2025-06-09,77.62,76.73,78.51,76.24,24020.13,186650.124,
2025-06-10,76.91,74.71,76.91,73.07,28463.0,213247.254,
2025-06-11,74.44,74.84,75.43,74.34,15886.0,119371.75,
2025-06-12,75.04,74.15,75.44,73.53,19930.31,148594.674,
2025-06-13,71.75,70.32,73.05,70.27,27193.0,194554.287,
2025-06-16,69.96,70.05,71.19,69.85,19333.0,136367.422,
2025-06-17,70.06,69.9,70.66,69.28,16895.53,118400.372,
2025-06-18,69.76,70.27,70.64,68.96,17152.0,120051.071,
2025-06-19,69.72,70.38,73.55,69.61,43907.0,315491.532,
2025-06-20,69.2,68.64,71.03,68.64,24330.0,169660.852,
2025-06-23,66.81,68.76,69.18,66.81,17662.0,121458.085,
2025-06-24,69.22,72.79,73.17,69.22,36484.0,262908.901,
2025-06-25,72.79,73.63,74.24,72.16,30270.88,222245.813,
2025-06-26,73.31,72.51,74.59,72.46,22495.0,165756.312,
2025-06-27,72.45,72.37,73.09,71.2,18059.0,130660.899,
2025-06-30,72.02,72.89,73.9,72.02,18542.0,135521.391,
2025-07-01,72.87,72.64,73.5,71.91,20911.0,151907.542,
2025-07-02,72.47,70.05,72.5,69.46,27738.7,195642.839,
2025-07-03,69.9,69.85,70.42,68.99,14003.0,97559.899,
2025-07-04,69.41,68.48,69.89,68.46,16475.0,113650.669,
2025-07-07,68.38,68.16,68.56,67.26,11745.0,79852.497,
2025-07-08,68.2,69.44,70.27,67.91,17886.0,123635.582,
2025-07-09,83.33,78.52,83.33,78.0,117170.97,951801.366,
2025-07-10,75.72,73.02,76.8,72.82,87599.46,653256.435,
2025-07-11,73.19,81.78,84.85,71.78,110245.26,858445.922,
2025-07-14,84.15,93.85,98.14,83.2,144574.31,1296147.431,
2025-07-15,89.53,91.09,92.98,88.0,109474.43,987925.86,
2025-07-16,90.0,93.1,98.07,88.33,104093.0,964235.053,
2025-07-17,92.0,91.07,96.86,90.5,87925.97,823294.656,
2025-07-18,88.53,88.4,90.88,87.77,70054.03,621523.703,
2025-07-21,89.72,89.39,93.66,87.7,69123.57,624586.662,
2025-07-22,88.14,87.07,89.95,86.27,56740.61,498406.174,
2025-07-23,86.2,84.66,87.53,84.4,48932.99,418321.328,
2025-07-24,85.0,84.52,85.88,84.14,32040.8,270955.33,
2025-07-25,85.06,84.78,85.2,84.0,33547.78,283987.76,
2025-07-28,85.52,86.78,87.3,84.78,48788.0,420830.073,
2025-07-29,86.78,85.89,88.26,84.71,46081.51,399587.174,
2025-07-30,85.1,82.12,85.1,81.67,43259.17,358313.894,
2025-07-31,81.0,82.7,85.1,81.0,36389.58,303463.755,
2025-08-01,83.87,80.26,83.88,79.88,31908.52,258241.643,
2025-08-04,79.5,84.3,84.88,79.49,41091.88,339597.821,
2025-08-05,84.29,84.44,85.38,83.18,33235.2,280050.314,
2025-08-06,84.57,88.88,89.68,83.8,73153.78,640707.029,
2025-08-07,88.34,86.16,88.66,85.4,45615.86,394633.933,
2025-08-08,86.01,83.48,86.15,83.2,29579.38,249002.455,
2025-08-11,80.0,82.05,83.43,79.55,37607.28,306671.618,
2025-08-12,82.0,81.61,82.4,80.69,22366.15,182058.138,
2025-08-13,81.6,81.8,82.37,80.87,25721.11,210114.129,
2025-08-14,81.6,81.89,83.75,80.36,37020.49,303315.777,
