date,open,close,high,low,volume,amount,turnover
2025-01-02,49.81,49.61,50.6,48.7,42883.23,215035.836,
2025-01-03,49.98,46.99,51.14,46.54,50055.76,245721.021,
2025-01-06,46.99,47.49,48.32,46.62,36235.35,173701.49,
2025-01-07,47.73,49.86,50.07,47.43,62713.21,309259.337,
2025-01-08,49.69,50.43,51.16,48.62,50493.19,253756.77,
2025-01-09,50.52,55.47,55.47,50.5,39383.82,216679.986,
2025-01-10,54.92,52.28,55.36,52.23,77632.12,420929.035,
2025-01-13,50.51,50.99,51.85,49.71,42961.44,219251.993,
2025-01-14,50.93,52.36,52.67,49.81,61701.12,322342.763,
2025-01-15,51.79,50.9,52.15,50.4,41507.65,215143.512,
2025-01-16,51.09,49.98,51.6,49.32,41208.48,208989.352,
2025-01-17,49.52,52.89,54.01,49.41,78209.61,413391.737,
2025-01-20,53.28,55.02,55.95,52.99,81786.38,452248.628,
2025-01-21,55.03,55.4,55.56,54.08,53597.35,296866.017,
2025-01-22,55.01,60.95,60.95,55.01,83535.05,498420.905,
2025-01-23,62.39,62.29,66.69,61.89,129408.44,827035.829,
2025-01-24,62.26,60.92,62.88,60.27,82502.81,510469.869,
2025-01-27,60.56,57.55,60.9,57.43,48946.75,288946.556,
2025-02-05,57.52,54.45,57.52,53.73,56570.57,311960.873,
2025-02-06,54.45,56.05,56.52,54.17,70804.52,398388.313,
2025-02-07,56.35,56.49,57.86,55.58,64684.24,370465.932,
2025-02-10,56.49,58.8,59.67,55.93,75023.01,436583.799,
2025-02-11,58.43,57.78,58.47,57.32,41036.6,239368.916,
2025-02-12,57.22,58.2,58.58,57.05,40179.53,234549.384,
2025-02-13,58.09,55.72,58.13,55.65,38365.77,219220.093,
2025-02-14,55.35,54.94,56.82,54.56,32933.22,184591.944,
2025-02-17,55.3,58.87,58.92,55.16,63891.09,372790.984,
2025-02-18,58.29,56.28,59.38,56.06,40757.09,237460.384,
2025-02-19,56.72,58.33,58.42,56.33,40520.0,235799.689,
2025-02-20,59.21,57.72,59.22,56.93,33123.73,193018.047,
2025-02-21,57.53,60.24,61.02,57.53,65297.82,392872.49,
2025-02-24,60.25,60.71,62.98,58.7,64596.92,396645.679,
2025-02-25,59.71,59.17,60.17,58.01,52181.09,311496.702,
2025-02-26,59.11,64.05,65.09,56.47,112531.3,695778.67,
2025-02-27,63.53,61.6,66.98,61.06,108323.06,691833.054,
2025-02-28,59.68,55.44,60.6,55.44,76170.21,441951.519,
2025-03-03,55.07,55.72,56.24,53.44,37847.42,209965.636,
2025-03-04,54.56,56.37,56.77,54.18,30189.02,170050.45,
