date,open,close,high,low,volume,amount,turnover
2025-01-02,64.49,62.73,65.3,62.54,4221.26,32755.024,
2025-01-03,62.73,60.74,63.3,60.74,4175.57,31426.456,
2025-01-06,60.22,59.8,60.73,58.37,4187.28,30342.969,
2025-01-07,59.55,59.11,60.32,58.09,4018.01,28988.764,
2025-01-08,59.11,59.44,59.93,56.81,4875.0,34655.302,
2025-01-09,59.43,58.95,59.7,58.58,2449.0,17645.241,
2025-01-10,58.13,61.57,62.7,57.8,11864.88,87512.963,
2025-01-13,60.34,59.45,61.89,59.04,5031.66,36914.051,
2025-01-14,59.28,61.78,61.99,59.25,4648.04,34675.466,
2025-01-15,61.21,60.61,61.78,60.35,3430.0,25472.405,
2025-01-16,60.84,60.21,61.32,58.7,4604.24,33727.326,
2025-01-17,60.27,65.31,66.17,60.19,11676.72,90697.887,
2025-01-20,65.42,65.48,66.08,64.32,4896.0,38808.288,
2025-01-21,65.5,65.13,65.68,64.54,3382.0,26730.617,
2025-01-22,64.68,64.52,65.19,64.37,2784.0,21959.719,
2025-01-23,64.63,64.03,65.42,64.03,3706.0,28878.156,
2025-01-24,64.07,64.02,64.6,63.21,3660.66,28263.588,
2025-01-27,64.02,64.28,65.55,63.84,3971.66,31054.69,
2025-02-05,64.53,63.29,65.08,62.92,3332.26,25686.907,
2025-02-06,63.29,63.5,64.17,63.04,3198.8,24562.4,
2025-02-07,63.45,63.78,63.87,62.97,6923.03,53046.038,
2025-02-10,63.7,63.73,63.83,62.88,3574.69,27353.446,
2025-02-11,63.77,65.89,67.26,63.77,7214.42,57367.33,
2025-02-12,65.32,66.33,66.58,64.69,6364.52,50815.698,
2025-02-13,66.28,65.09,66.28,64.7,5730.36,45250.621,
2025-02-14,65.03,65.23,65.92,64.57,3866.24,30401.061,
2025-02-17,64.57,64.46,65.19,63.7,4823.12,37473.135,
2025-02-18,64.78,63.84,64.95,63.02,5149.49,39825.508,
2025-02-19,63.69,64.1,64.81,63.29,4723.88,36698.217,
2025-02-20,64.06,65.75,66.4,63.84,7164.47,56659.957,
2025-02-21,65.44,65.5,66.18,64.85,5695.07,44960.61,
2025-02-24,65.36,65.01,65.67,64.51,4173.9,32806.675,
2025-02-25,64.51,64.7,65.76,64.45,4711.52,36977.623,
2025-02-26,64.56,65.46,66.31,64.56,5412.71,42971.114,
2025-02-27,65.46,66.25,66.43,64.61,6811.98,54120.808,
2025-02-28,67.0,64.54,67.04,64.43,6462.14,51058.836,
2025-03-03,64.52,67.86,68.82,64.52,9589.89,78367.086,
2025-03-04,68.0,68.1,69.08,67.44,5224.99,42978.382,
2025-03-05,68.13,68.23,68.88,67.6,4464.14,36826.736,
2025-03-06,68.33,69.68,70.98,67.93,8288.31,69477.599,
2025-03-07,69.68,68.29,70.97,67.84,8134.0,67955.601,
2025-03-10,68.75,70.11,70.8,68.54,9703.73,81896.828,
2025-03-11,68.67,70.8,71.15,68.5,7451.09,63450.512,
2025-03-12,71.45,71.9,73.37,70.09,9484.2,82171.07,
2025-03-13,72.14,71.47,73.3,70.74,5771.83,50107.014,
2025-03-14,71.4,72.79,73.18,70.98,8633.78,75185.791,
2025-03-17,72.8,72.98,73.99,72.14,5366.05,47368.125,
2025-03-18,72.89,78.99,80.27,72.41,16556.79,154077.53,
2025-03-19,78.82,76.86,78.91,76.74,9135.1,85492.263,
2025-03-20,76.69,76.28,77.3,75.8,4954.39,45716.796,
2025-03-21,76.44,75.62,77.66,75.12,5190.87,47831.343,
2025-03-24,75.81,76.94,78.58,75.38,7046.85,65679.847,
2025-03-25,77.02,77.75,78.91,76.77,5139.51,48383.274,
2025-03-26,77.91,76.86,78.18,76.77,3256.66,30403.502,
2025-03-27,76.17,77.01,77.35,75.71,3406.0,31562.536,
2025-03-28,77.25,78.66,78.96,76.77,5862.26,55290.334,
2025-03-31,78.92,77.23,79.09,74.46,9226.87,85353.862,
2025-04-01,77.53,76.11,77.53,75.44,4555.62,41972.912,
2025-04-02,75.63,77.21,78.19,75.58,3889.71,36324.413,
2025-04-03,76.53,77.77,78.06,76.13,3836.2,35820.906,
2025-04-07,75.53,71.56,75.53,69.99,13684.23,120173.236,
2025-04-08,71.96,71.64,73.49,69.99,7823.87,67782.621,
2025-04-09,71.15,72.31,73.12,68.7,6275.0,54172.951,
2025-04-10,72.97,72.55,74.71,72.46,7049.94,62708.977,
2025-04-11,72.79,71.45,73.85,71.45,6497.92,57064.726,
2025-04-14,71.98,73.05,73.3,71.75,4509.13,39512.453,
2025-04-15,72.8,72.8,73.54,72.07,2673.0,23463.938,
2025-04-16,72.65,72.37,73.42,71.57,2147.1,18720.99,
2025-04-17,71.32,73.2,73.66,71.32,3460.0,30547.051,
2025-04-18,73.3,72.8,73.78,72.14,1919.85,16866.442,
2025-04-21,72.03,75.95,75.95,72.03,4541.46,41101.307,
2025-04-22,75.89,78.43,80.07,75.57,8048.58,76036.948,
2025-04-23,78.43,79.75,80.05,78.26,4866.33,46634.155,
2025-04-24,80.0,79.5,80.89,79.07,5505.6,53164.881,
2025-04-25,79.35,80.57,80.98,79.09,7256.0,70321.836,
2025-04-28,81.08,75.87,82.15,75.28,13852.57,129386.414,
2025-04-29,75.49,74.95,76.19,74.52,7098.66,64555.541,
2025-04-30,74.54,73.87,75.35,73.53,7354.66,66086.124,
2025-05-06,73.89,75.56,75.81,72.31,7242.95,65204.108,
2025-05-07,76.32,76.84,77.74,75.48,5954.0,55092.835,
2025-05-08,76.15,77.77,78.84,76.15,6929.49,65140.83,
2025-05-09,77.51,77.2,78.48,76.77,3616.58,33852.549,
2025-05-12,77.44,77.0,78.43,76.77,3586.21,33540.989,
2025-05-13,77.06,76.28,77.36,75.81,3952.0,36495.222,
2025-05-14,76.11,75.86,76.69,74.63,3759.0,34324.527,
2025-05-15,75.86,75.52,76.43,75.17,3448.95,31597.601,
2025-05-16,75.52,75.44,76.76,75.02,4725.61,43192.684,
2025-05-19,75.7,75.76,76.19,74.67,3877.98,35340.104,
2025-05-20,75.7,76.29,76.92,75.55,4626.28,42589.627,
2025-05-21,76.15,75.92,76.63,75.4,2824.98,25913.684,
2025-05-22,75.92,73.88,76.42,73.39,4398.0,39593.842,
2025-05-23,73.65,73.79,74.71,73.53,3724.0,33348.503,
2025-05-26,73.59,74.7,75.18,73.32,2769.98,24819.432,
2025-05-27,74.87,73.63,75.2,73.46,2229.66,19883.36,
2025-05-28,73.66,73.42,74.45,73.08,2423.0,21607.735,
2025-05-29,73.43,74.46,74.51,73.3,2506.24,22483.932,
2025-05-30,74.46,73.59,74.67,73.21,2597.0,23115.733,
2025-06-03,73.22,73.68,74.25,72.96,2047.78,18247.928,
2025-06-04,73.76,74.83,75.65,73.3,3163.08,28605.402,
2025-06-05,74.96,76.62,76.88,74.36,4759.46,43574.938,
2025-06-06,76.62,77.04,77.58,76.17,4045.6,37607.293,
2025-06-09,77.42,77.15,77.66,75.95,5479.59,50800.129,
2025-06-10,76.76,75.43,77.35,74.85,3822.0,35070.867,
2025-06-11,75.62,75.49,76.51,75.19,2806.4,25724.035,
2025-06-12,75.33,75.29,76.11,75.02,2324.9,21225.827,
2025-06-13,75.29,75.36,75.68,73.94,3883.0,35085.819,
2025-06-16,74.67,75.11,76.02,74.51,2975.0,26964.364,
2025-06-17,75.45,74.68,75.6,74.04,2799.92,25271.823,
2025-06-18,74.64,74.37,74.83,73.71,1949.27,17501.496,
2025-06-19,74.28,72.16,74.61,72.01,3896.66,34401.243,
2025-06-20,72.39,72.87,73.13,71.56,2097.0,18383.266,
2025-06-23,72.65,74.05,74.07,72.11,2830.75,25146.95,
2025-06-24,74.37,74.59,74.75,73.47,2677.0,24118.265,
2025-06-25,74.46,74.87,75.49,73.96,2627.08,23706.186,
2025-06-26,74.78,73.94,75.19,73.89,2343.0,21099.615,
2025-06-27,74.21,74.37,74.76,73.89,2259.01,20278.261,
2025-06-30,74.62,74.7,75.77,74.46,3483.0,31587.682,
2025-07-01,74.7,76.11,76.32,74.5,6079.93,55712.136,
2025-07-02,76.11,76.15,76.19,75.19,3468.95,31717.277,
2025-07-03,75.95,76.07,77.1,75.78,4180.0,38579.359,
2025-07-04,75.48,74.37,76.03,74.37,4383.22,39776.156,
2025-07-07,74.38,74.26,74.65,73.46,2724.22,24419.447,
2025-07-08,74.02,74.46,75.2,74.02,4495.0,40555.149,
2025-07-09,74.42,73.88,75.27,73.68,5069.0,45553.332,
2025-07-10,74.27,74.37,74.79,73.59,3876.88,34823.67,
2025-07-11,77.67,81.8,81.8,77.34,23937.99,231639.58,
2025-07-14,83.56,85.87,88.34,83.48,36226.82,374593.064,
2025-07-15,86.19,87.0,87.61,84.62,29163.54,304016.751,
2025-07-16,86.7,86.87,87.88,86.04,16057.7,168721.038,
2025-07-17,87.12,86.39,87.94,85.34,15316.13,159846.52,
2025-07-18,86.58,88.19,89.68,86.57,18348.77,195419.26,
2025-07-21,89.35,88.77,90.17,86.87,16679.46,179269.752,
2025-07-22,88.52,86.33,88.76,85.54,20021.78,209470.112,
2025-07-23,85.99,85.28,86.86,84.5,13802.6,118466.178,
2025-07-24,85.09,85.31,85.8,84.0,10512.8,89578.244,
2025-07-25,85.43,84.85,85.7,84.46,9761.39,83047.653,
2025-07-28,85.31,85.58,86.65,84.85,15096.89,129186.378,
2025-07-29,85.59,86.0,86.65,85.1,11994.44,103007.287,
