date,open,close,high,low,volume,amount,turnover
2025-01-02,5.54,5.32,5.58,5.28,277301.79,154073.997,
2025-01-03,5.32,5.25,5.39,5.22,196720.0,106463.776,
2025-01-06,5.23,5.25,5.27,5.18,143547.0,76774.999,
2025-01-07,5.24,5.31,5.33,5.23,151417.0,81969.071,
2025-01-08,5.31,5.36,5.38,5.26,176531.0,96397.981,
2025-01-09,5.34,5.27,5.36,5.26,106173.77,57510.424,
2025-01-10,5.27,5.18,5.29,5.17,123771.0,65974.212,
2025-01-13,5.14,5.08,5.16,5.05,132355.89,68987.467,
2025-01-14,5.06,5.16,5.17,5.06,142122.53,74633.465,
2025-01-15,5.15,5.21,5.25,5.14,127175.14,67620.478,
2025-01-16,5.21,5.27,5.32,5.21,141132.3,76126.655,
2025-01-17,5.26,5.28,5.33,5.22,106261.48,57353.227,
2025-01-20,5.31,5.28,5.35,5.28,99853.0,54253.941,
2025-01-21,5.28,5.26,5.3,5.25,73241.0,39520.292,
2025-01-22,5.26,5.17,5.28,5.13,123489.97,65421.799,
2025-01-23,5.21,5.28,5.34,5.18,173169.2,93734.976,
2025-01-24,5.28,5.32,5.33,5.24,121325.1,65764.14,
2025-01-27,5.33,5.42,5.46,5.32,152563.99,84738.051,
2025-02-05,5.44,5.37,5.46,5.35,154097.08,85155.041,
2025-02-06,5.36,5.39,5.41,5.34,104932.27,57747.296,
2025-02-07,5.39,5.41,5.44,5.37,131528.66,72826.456,
2025-02-10,5.41,5.36,5.42,5.35,147911.0,81447.369,
2025-02-11,5.36,5.47,5.5,5.35,208725.28,116252.036,
2025-02-12,5.46,5.46,5.49,5.43,94672.0,52865.98,
2025-02-13,5.46,5.45,5.48,5.42,91885.0,51233.653,
2025-02-14,5.45,5.42,5.46,5.38,108193.0,59936.019,
2025-02-17,5.44,5.38,5.45,5.37,126469.0,69838.977,
2025-02-18,5.38,5.5,5.55,5.38,239130.58,134135.859,
2025-02-19,5.47,5.42,5.51,5.41,152194.0,84819.856,
2025-02-20,5.42,5.41,5.44,5.37,113545.28,62841.476,
2025-02-21,5.41,5.34,5.42,5.34,155907.0,85575.075,
2025-02-24,5.34,5.32,5.37,5.31,106630.08,58301.829,
2025-02-25,5.31,5.29,5.33,5.28,89383.44,48563.729,
2025-02-26,5.29,5.34,5.38,5.28,106521.79,58274.344,
2025-02-27,5.34,5.36,5.38,5.31,110771.53,60758.277,
2025-02-28,5.35,5.35,5.38,5.32,122018.43,66889.439,
2025-03-03,5.35,5.34,5.39,5.32,128092.56,70272.693,
2025-03-04,5.33,5.36,5.41,5.33,98323.44,54137.633,
2025-03-05,5.38,5.45,5.46,5.36,161379.53,89485.736,
2025-03-06,5.46,5.41,5.46,5.39,129798.99,71922.621,
2025-03-07,5.39,5.44,5.46,5.39,169947.43,94628.124,
2025-03-10,5.44,5.4,5.46,5.38,103116.9,57105.738,
2025-03-11,5.39,5.45,5.46,5.37,119301.17,66147.552,
