date,open,close,high,low,volume,amount,turnover
2025-01-07,6.9,6.84,6.91,6.47,1239874.16,843720.985,
2025-01-08,6.83,6.7,6.99,6.64,736897.63,500556.907,
2025-01-09,6.8,6.81,6.99,6.78,694079.22,479095.415,
2025-01-10,6.79,6.63,6.81,6.63,459845.75,309391.194,
2025-01-13,6.59,6.59,6.72,6.54,377125.87,250577.594,
2025-01-14,6.63,6.83,6.83,6.62,458980.43,310225.587,
2025-01-15,6.81,6.73,6.83,6.71,291090.33,197129.806,
2025-01-16,6.74,6.72,6.81,6.68,334007.84,226136.901,
2025-01-17,6.68,6.8,6.85,6.67,315233.67,214471.295,
2025-01-20,6.85,6.81,6.88,6.79,229708.78,157482.103,
2025-01-21,6.87,6.85,6.89,6.8,264661.87,182038.106,
2025-01-22,6.85,6.82,6.85,6.77,213687.6,146042.187,
2025-01-23,6.87,6.84,6.91,6.83,323118.27,222795.235,
2025-01-24,6.84,6.88,6.89,6.82,257985.6,177727.309,
2025-01-27,6.89,6.94,6.99,6.89,297015.6,207406.833,
2025-02-05,6.94,7.02,7.06,6.88,356644.08,250262.638,
2025-02-06,7.02,7.01,7.04,6.96,379213.13,266368.518,
2025-02-07,6.99,7.03,7.06,6.98,385294.23,271699.941,
2025-02-10,7.03,7.05,7.07,7.01,300963.8,212769.509,
2025-02-11,7.06,7.01,7.06,6.98,220416.6,155112.112,
2025-02-12,7.02,6.97,7.02,6.92,443302.88,310140.847,
2025-02-13,6.98,6.93,6.99,6.93,250584.46,175020.865,
2025-02-14,6.96,7.01,7.01,6.89,409736.57,287044.242,
2025-02-17,7.01,7.02,7.05,6.98,340009.17,239334.248,
2025-02-18,7.0,6.91,7.02,6.9,378287.9,264385.6,
2025-02-19,6.92,6.92,6.93,6.86,297037.38,205779.448,
2025-02-20,6.92,6.92,7.01,6.91,318457.48,222267.688,
2025-02-21,6.92,6.74,6.96,6.73,941004.73,641537.916,
2025-02-24,6.75,6.77,6.82,6.73,376279.8,256244.834,
2025-02-25,6.75,6.76,6.79,6.7,299865.63,203243.72,
2025-02-26,6.75,6.77,6.79,6.74,378384.77,256978.591,
2025-02-27,6.81,6.84,6.91,6.78,526813.92,362008.751,
2025-02-28,6.83,6.73,6.87,6.73,371666.35,253832.344,
2025-03-03,6.73,6.75,6.82,6.73,278771.16,189596.569,
2025-03-04,6.78,6.83,6.84,6.77,318702.6,218001.619,
